   123260.83549007002        172820.00000000000     
   129615.58457355015        16903.200000000001     
   140898.07715126968        29769.299999999999     
   165531.12905271142        65275.900000000001     
   178159.51344620797        32769.000000000000     
   203088.03633026997        64941.000000000000     
   216661.70313549502        34831.000000000000     
   245420.89687474264        81260.300000000003     
   255016.72722546832        38562.099999999999     
   277318.71220132121        63343.599999999999     
   296039.04523133632        47526.300000000003     
   307649.21717195201        61905.699999999997     
   327422.68923305912        56411.099999999999     
   336521.00033226080        22895.700000000001     
   346079.36680739617        36421.900000000001     
   353694.25207145931        38511.000000000000     
   370979.27748988348        46020.900000000001     
   371034.73287320405        44781.800000000003     
   378136.87972149777        39378.199999999997     
   389371.28849419556        29053.700000000001     
   394509.14627809380        30473.700000000001     
   395148.15387621924        19132.599999999999     
   400729.75394810032        16607.400000000001     
   405706.45197727380        18959.200000000001     
   405706.45197727776        9153.1800000000003     
   405706.45197729836        10435.799999999999     
   405826.84254733560        8968.2500000000000     
   406870.31082897342        5999.9399999999996     
   408772.99191986246        5085.0799999999999     
   409172.01615055179        1434.4500000000000     
   410695.73155615642        11708.600000000000     
   266.00041481392509        4196.2200000000003     
   718.56511931022067        2523.8099999999999     
   4364.3936803166689        12112.299999999999     
   11394.721228971812        18868.500000000000     
   16526.313631558078        12882.700000000001     
   39705.870460903767        53686.800000000003     
   83983.981827094816        94384.500000000000     
   169477.48307569686        172820.00000000000     
   177974.92051190045        16903.200000000001     
   193027.18515231728        29769.299999999999     
   225889.08673287672        65275.900000000001     
   242645.38697692042        32769.000000000000     
   275728.07066417095        64941.000000000000     
   293670.79937601020        34831.000000000000     
   332392.05409093149        81260.300000000003     
   346467.14620634157        38562.099999999999     
   376466.07179600053        63343.599999999999     
   401110.67532584583        47526.300000000003     
   418037.89343459881        61905.699999999997     
   444562.42293380492        56411.099999999999     
   456508.90998829179        22895.700000000001     
   469551.35629754869        36421.900000000001     
   480513.95065371401        38511.000000000000     
   503469.99661587144        46020.900000000001     
   503666.83333567932        44781.800000000003     
   513560.05656172591        39378.199999999997     
   528392.59461782291        29053.700000000001     
   535388.78024641646        30473.700000000001     
   536495.43566218880        19132.599999999999     
   544050.58959562506        16607.400000000001     
   550965.64217058127        18959.200000000001     
   550965.64217291819        9153.1800000000003     
   550965.64218000497        10435.799999999999     
   551218.07410907920        8968.2500000000000     
   552728.10321243678        5999.9399999999996     
   555260.96960416436        5085.0799999999999     
   555816.56743320404        1434.4500000000000     
   557989.88826469518        11708.600000000000     
   384.21538035181305        4196.2200000000003     
   986.95375652304006        2523.8099999999999     
   5619.8616791908698        12112.299999999999     
   14368.788158400894        18868.500000000000     
   20704.297985257446        12882.700000000001     
   48997.398731203044        53686.800000000003     
   102275.63805766436        94384.500000000000     
   204030.84425889520        172820.00000000000     
   214106.12692021264        16903.200000000001     
   231933.31565038062        29769.299999999999     
   270852.47230332787        65275.900000000001     
   290645.02347818471        32769.000000000000     
   329725.68399017071        64941.000000000000     
   350880.87594984350        34831.000000000000     
