   3592.5000000000000        211429.71924344311     
   3895.0000000000000        211429.76133015353     
   4285.0000000000000        211429.81362244350     
   4745.0000000000000        211429.85494944992     
   5160.0000000000000        211429.85676927422     
   5647.5000000000000        211429.85721687891     
   6157.5000000000000        211429.85729935564     
   6690.0000000000000        211429.85730777367     
   7320.0000000000000        211429.85730783353     
   7982.5000000000000        211429.85730787966     
   8582.5000000000000        211429.85730788103     
   9100.0000000000000        211429.85730788118     
   9500.0000000000000        211429.85730788120     
   10025.000000000000        211429.85730788120     
   10810.000000000000        211429.85730788120     
   11545.000000000000        211429.85730788120     
   12330.000000000000        211429.85730788120     
   13045.000000000000        211429.85730788120     
   13885.000000000000        211429.85730788120     
   14735.000000000000        211429.85730788120     
   20.000000000000000        91.673714754632940     
   70.000000000000000        1344.5847649416419     
   130.00000000000000        4773.4356430312018     
   190.00000000000000        10702.320784440697     
   250.00000000000000        19177.603949986405     
   305.00000000000000        28049.348647699735     
   355.00000000000000        38520.132869141264     
   410.00000000000000        53605.519422790938     
   467.50000000000000        68797.254900599801     
   520.00000000000000        83393.306134630679     
   581.00000000000000        98843.793007441505     
   642.00000000000000        104596.18360360840     
   693.50000000000000        109840.92323044478     
   760.00000000000000        124284.77362441040     
   837.50000000000000        146978.27482544916     
   907.50000000000000        165042.01564109453     
   970.00000000000000        178495.40477048553     
   1032.5000000000000        185393.70142210179     
   1086.5000000000000        192237.86577682378     
   1154.0000000000000        203134.84536820548     
   1237.5000000000000        205208.13833138623     
   1312.5000000000000        205901.68395532380     
   1400.0000000000000        207377.63173730890     
   1500.0000000000000        208105.68935810894     
   1600.0000000000000        208718.12938923948     
   1700.0000000000000        209067.15285286331     
   1800.0000000000000        209496.14987332938     
   1900.0000000000000        209972.74341791100     
   2000.0000000000000        210580.66479876367     
   2125.0000000000000        211191.96932563841     
   2298.5000000000000        211298.84504287931     
   2445.5000000000000        211358.50244779664     
   2645.0000000000000        211426.63480159076     
   2941.5000000000000        211427.19866550583     
   3256.0000000000000        211434.54353867227     
   3592.5000000000000        211434.69180334723     
   3895.0000000000000        211434.73389013315     
   4285.0000000000000        211434.78621837156     
   4745.0000000000000        211434.82757899872     
   5160.0000000000000        211434.82939979783     
   5647.5000000000000        211434.82984780506     
   6157.5000000000000        211434.82993037312     
   6690.0000000000000        211434.82993880013     
   7320.0000000000000        211434.82993886006     
   7982.5000000000000        211434.82993890624     
   8582.5000000000000        211434.82993890761     
   9100.0000000000000        211434.82993890776     
   9500.0000000000000        211434.82993890779     
   10025.000000000000        211434.82993890779     
   10810.000000000000        211434.82993890779     
   11545.000000000000        211434.82993890779     
   12330.000000000000        211434.82993890779     
   13045.000000000000        211434.82993890779     
   13885.000000000000        211434.82993890779     
   14735.000000000000        211434.82993890779     
   20.000000000000000        91.746222991049763     
   70.000000000000000        1346.4141130191779     
   130.00000000000000        4780.7940878303334     
   190.00000000000000        10721.670461570535     
   250.00000000000000        19213.988212335906     
   305.00000000000000        28102.617132910374     
   355.00000000000000        38589.863832340772     
   410.00000000000000        53690.332760771395     
   467.50000000000000        68892.768862328856     
   520.00000000000000        83495.866383820234     
   581.00000000000000        98951.475267536880     
   642.00000000000000        104703.06528928719     
   693.50000000000000        109946.88496960723     
   760.00000000000000        124392.68355936058     
   837.50000000000000        147088.48041169887     
   907.50000000000000        165154.34954189588     
   970.00000000000000        178609.51924891656     
   1032.5000000000000        185508.62092608601     
   1086.5000000000000        192353.81456538977     
   1154.0000000000000        203253.06324164625     
   1237.5000000000000        205326.89122457031     
   1312.5000000000000        206020.27461829243     
   1400.0000000000000        207499.37811036123     
   1500.0000000000000        208232.00485824636     
   1600.0000000000000        208847.88753359142     
   1700.0000000000000        209200.08405169306     
   1800.0000000000000        209630.76171753660     
   1900.0000000000000        210107.89069589446     
   2000.0000000000000        210716.03593442019     
   2125.0000000000000        211327.53499847843     
   2298.5000000000000        211434.46298914187     
   2445.5000000000000        211494.15644121289     
   2645.0000000000000        211562.32548546712     
   2941.5000000000000        211562.88956130436     
   3256.0000000000000        211570.23896244151     
   3592.5000000000000        211570.38772874131     
   3895.0000000000000        211570.42994719144     
   4285.0000000000000        211570.48231320834     
   4745.0000000000000        211570.52370635900     
   5160.0000000000000        211570.52552830669     
   5647.5000000000000        211570.52597671229     
   6157.5000000000000        211570.52605936967     
   6690.0000000000000        211570.52606780530     
   7320.0000000000000        211570.52606786526     
   7982.5000000000000        211570.52606791153     
   8582.5000000000000        211570.52606791290     
   9100.0000000000000        211570.52606791304     
   9500.0000000000000        211570.52606791307     
   10025.000000000000        211570.52606791307     
   10810.000000000000        211570.52606791307     
   11545.000000000000        211570.52606791307     
   12330.000000000000        211570.52606791307     
   13045.000000000000        211570.52606791307     
   13885.000000000000        211570.52606791307     
   14735.000000000000        211570.52606791307     
   20.000000000000000        91.671958888976789     
   70.000000000000000        1344.5287108690686     
   130.00000000000000        4773.2311587774248     
   190.00000000000000        10701.940302561896     
   250.00000000000000        19176.907011470656     
   305.00000000000000        28048.266935144187     
   355.00000000000000        38518.698045903257     
   410.00000000000000        53603.791030830791     
   467.50000000000000        68795.350393850269     
   520.00000000000000        83391.380879102275     
   581.00000000000000        98842.922340901467     
   642.00000000000000        104594.27604289612     
   693.50000000000000        109837.84028221415     
   760.00000000000000        124282.85756327017     
   837.50000000000000        146976.70373582307     
   907.50000000000000        165040.75625051581     
   970.00000000000000        178494.47027068629     
   1032.5000000000000        185392.87918595484     
   1086.5000000000000        192237.26113960880     
   1154.0000000000000        203135.03333939283     
   1237.5000000000000        205208.65072034934     
   1312.5000000000000        205901.98208350799     
   1400.0000000000000        207378.14659171863     
   1500.0000000000000        208106.19341891265     
   1600.0000000000000        208718.63070348566     
   1700.0000000000000        209067.59235004589     
   1800.0000000000000        209496.56394513062     
   1900.0000000000000        209973.18171188136     
   2000.0000000000000        210581.11550422123     
   2125.0000000000000        211192.46478684529     
   2298.5000000000000        211299.35942980048     
   2445.5000000000000        211359.03195449919     
   2645.0000000000000        211427.17730464099     
   2941.5000000000000        211427.74143476118     
   3256.0000000000000        211435.08644458230     
   3592.5000000000000        211435.23470938246     
   3895.0000000000000        211435.27680140175     
   4285.0000000000000        211435.32913849788     
   4745.0000000000000        211435.37050521694     
   5160.0000000000000        211435.37232610854     
   5647.5000000000000        211435.37277418724     
   6157.5000000000000        211435.37285677326     
   6690.0000000000000        211435.37286520173     
   7320.0000000000000        211435.37286526166     
   7982.5000000000000        211435.37286530787     
   8582.5000000000000        211435.37286530924     
   9100.0000000000000        211435.37286530939     
   9500.0000000000000        211435.37286530941     
   10025.000000000000        211435.37286530941     
   10810.000000000000        211435.37286530941     
   11545.000000000000        211435.37286530941     
   12330.000000000000        211435.37286530941     
   13045.000000000000        211435.37286530941     
   13885.000000000000        211435.37286530941     
   14735.000000000000        211435.37286530941     
   20.000000000000000        91.668796633973102     
   70.000000000000000        1344.4313719911452     
   130.00000000000000        4772.8692420256320     
   190.00000000000000        10701.131211068781     
   250.00000000000000        19175.382285642576     
   305.00000000000000        28045.948919661401     
   355.00000000000000        38515.638460933114     
   410.00000000000000        53600.225849219263     
   467.50000000000000        68791.561366171984     
   520.00000000000000        83387.693244299066     
   581.00000000000000        98840.206119436305     
   642.00000000000000        104590.74918205112     
   693.50000000000000        109833.39441270989     
   760.00000000000000        124279.87425146184     
   837.50000000000000        146975.99349728459     
   907.50000000000000        165042.19825209014     
   970.00000000000000        178497.64242335560     
   1032.5000000000000        185396.81639766454     
   1086.5000000000000        192242.15863948385     
   1154.0000000000000        203141.89776858684     
   1237.5000000000000        205215.84713084641     
   1312.5000000000000        205909.00166397373     
   1400.0000000000000        207385.28246601368     
   1500.0000000000000        208113.18952046667     
   1600.0000000000000        208725.52987991189     
   1700.0000000000000        209074.35047148203     
   1800.0000000000000        209503.26078687428     
   1900.0000000000000        209979.92262014752     
   2000.0000000000000        210587.94216165735     
   2125.0000000000000        211199.46120348282     
   2298.5000000000000        211306.40006565466     
   2445.5000000000000        211366.10391117787     
   2645.0000000000000        211434.28331536928     
   2941.5000000000000        211434.84758470394     
   3256.0000000000000        211442.19417402681     
   3592.5000000000000        211442.34244000967     
   3895.0000000000000        211442.38453837766     
   4285.0000000000000        211442.43691150899     
   4745.0000000000000        211442.47831077111     
   5160.0000000000000        211442.48013256278     
   5647.5000000000000        211442.48058102973     
   6157.5000000000000        211442.48066370498     
   6690.0000000000000        211442.48067214203     
   7320.0000000000000        211442.48067220199     
   7982.5000000000000        211442.48067224826     
   8582.5000000000000        211442.48067224963     
   9100.0000000000000        211442.48067224977     
   9500.0000000000000        211442.48067224980     
   10025.000000000000        211442.48067224980     
   10810.000000000000        211442.48067224980     
   11545.000000000000        211442.48067224980     
   12330.000000000000        211442.48067224980     
   13045.000000000000        211442.48067224980     
   13885.000000000000        211442.48067224980     
   14735.000000000000        211442.48067224980     
   20.000000000000000        91.741953183547096     
   70.000000000000000        1346.2785918404127     
   130.00000000000000        4780.3006623839619     
   190.00000000000000        10720.668243931861     
   250.00000000000000        19212.119771819947     
   305.00000000000000        28099.735164377016     
   355.00000000000000        38586.037081481678     
   410.00000000000000        53685.828744346029     
   467.50000000000000        68887.941931937792     
   520.00000000000000        83491.153207810770     
   581.00000000000000        98948.774229787115     
   642.00000000000000        104698.51153526138     
   693.50000000000000        109940.23272443298     
   760.00000000000000        124388.58500542368     
   837.50000000000000        147086.87397975480     
   907.50000000000000        165155.08714334870     
   970.00000000000000        178612.20749464858     
   1032.5000000000000        185512.13260169761     
   1086.5000000000000        192358.44543986503     
   1154.0000000000000        203260.35015566865     
   1237.5000000000000        205334.81875076817     
   1312.5000000000000        206027.80995298384     
   1400.0000000000000        207507.26433343336     
   1500.0000000000000        208239.78186447601     
   1600.0000000000000        208855.59523470962     
   1700.0000000000000        209207.61737237230     
   1800.0000000000000        209638.22096952569     
   1900.0000000000000        210115.41786436844     
   2000.0000000000000        210723.65730645627     
   2125.0000000000000        211335.36103466089     
   2298.5000000000000        211442.34936654419     
   2445.5000000000000        211502.08741741849     
   2645.0000000000000        211570.30159264430     
   2941.5000000000000        211570.86606523540     
   3256.0000000000000        211578.21712237623     
   3592.5000000000000        211578.36589154266     
   3895.0000000000000        211578.40812179184     
   4285.0000000000000        211578.46053066754     
   4745.0000000000000        211578.50196065201     
   5160.0000000000000        211578.50378354639     
   5647.5000000000000        211578.50423239055     
   6157.5000000000000        211578.50431515017     
   6690.0000000000000        211578.50432359538     
   7320.0000000000000        211578.50432365536     
   7982.5000000000000        211578.50432370169     
   8582.5000000000000        211578.50432370306     
   9100.0000000000000        211578.50432370321     
   9500.0000000000000        211578.50432370324     
   10025.000000000000        211578.50432370324     
   10810.000000000000        211578.50432370324     
   11545.000000000000        211578.50432370324     
   12330.000000000000        211578.50432370324     
   13045.000000000000        211578.50432370324     
   13885.000000000000        211578.50432370324     
   14735.000000000000        211578.50432370324     
   20.000000000000000        91.742583454040073     
   70.000000000000000        1346.3168944495892     
   130.00000000000000        4780.4540119292888     
   190.00000000000000        10721.064481460631     
   250.00000000000000        19212.797443284420     
   305.00000000000000        28100.636696084024     
   355.00000000000000        38587.095343697605     
   410.00000000000000        53686.829782349858     
   467.50000000000000        68888.750125871898     
   520.00000000000000        83491.636256457976     
   581.00000000000000        98949.020622111755     
   642.00000000000000        104698.53618497544     
   693.50000000000000        109940.00867268928     
   760.00000000000000        124387.74844140816     
   837.50000000000000        147084.02523493074     
   907.50000000000000        165150.32974926988     
   970.00000000000000        178605.89593732418     
   1032.5000000000000        185505.07595965211     
   1086.5000000000000        192350.53990825615     
   1154.0000000000000        203251.02419734566     
   1237.5000000000000        205325.41228400951     
   1312.5000000000000        206018.36666928694     
   1400.0000000000000        207497.81045203959     
   1500.0000000000000        208230.39921868226     
   1600.0000000000000        208846.24587843072     
   1700.0000000000000        209198.30618831847     
   1800.0000000000000        209628.90383297787     
   1900.0000000000000        210106.05072091985     
   2000.0000000000000        210714.20914597850     
   2125.0000000000000        211325.76878953859     
   2298.5000000000000        211432.72120381528     
   2445.5000000000000        211492.43654505283     
   2645.0000000000000        211560.62500864686     
   2941.5000000000000        211561.18956845975     
   3256.0000000000000        211568.53913443672     
   3592.5000000000000        211568.68787813713     
   3895.0000000000000        211568.73010021698     
   4285.0000000000000        211568.78247870685     
   4745.0000000000000        211568.82388044609     
   5160.0000000000000        211568.82570252536     
   5647.5000000000000        211568.82615103284     
   6157.5000000000000        211568.82623371546     
   6690.0000000000000        211568.82624215321     
   7320.0000000000000        211568.82624221317     
   7982.5000000000000        211568.82624225944     
   8582.5000000000000        211568.82624226081     
   9100.0000000000000        211568.82624226096     
   9500.0000000000000        211568.82624226098     
   10025.000000000000        211568.82624226098     
   10810.000000000000        211568.82624226098     
   11545.000000000000        211568.82624226098     
   12330.000000000000        211568.82624226098     
   13045.000000000000        211568.82624226098     
   13885.000000000000        211568.82624226098     
   14735.000000000000        211568.82624226098     
   20.000000000000000        91.667855080634240     
   70.000000000000000        1344.4190575808757     
   130.00000000000000        4772.8381536885408     
   190.00000000000000        10701.199375811811     
   250.00000000000000        19175.458610508176     
   305.00000000000000        28045.902833227032     
   355.00000000000000        38515.431123722767     
   410.00000000000000        53599.692602911105     
   467.50000000000000        68790.668248400383     
   520.00000000000000        83386.454014272633     
   581.00000000000000        98839.756768855761     
   642.00000000000000        104589.05081452084     
   693.50000000000000        109830.28599168376     
   760.00000000000000        124277.27610007995     
   837.50000000000000        146971.69478591753     
   907.50000000000000        165036.27091705441     
   970.00000000000000        178490.45300019466     
   1032.5000000000000        185388.97670253177     
   1086.5000000000000        192233.66831081151     
   1154.0000000000000        203132.74273684976     
   1237.5000000000000        205206.92505465585     
   1312.5000000000000        205899.82990794236     
   1400.0000000000000        207376.31478631232     
   1500.0000000000000        208104.29067955288     
   1600.0000000000000        208716.66676963028     
   1700.0000000000000        209065.47086903022     
   1800.0000000000000        209494.35149992123     
   1900.0000000000000        209970.98600619825     
   2000.0000000000000        210578.93566826542     
   2125.0000000000000        211190.35212015838     
   2298.5000000000000        211297.27292040817     
   2445.5000000000000        211356.96841181291     
   2645.0000000000000        211425.13440796913     
   2941.5000000000000        211425.69902094346     
   3256.0000000000000        211433.04424037220     
   3592.5000000000000        211433.19248025789     
   3895.0000000000000        211433.23457540022     
   4285.0000000000000        211433.28692638365     
   4745.0000000000000        211433.32830299734     
   5160.0000000000000        211433.33012405585     
   5647.5000000000000        211433.33057225193     
   6157.5000000000000        211433.33065486673     
   6690.0000000000000        211433.33066329767     
   7320.0000000000000        211433.33066335760     
   7982.5000000000000        211433.33066340385     
   8582.5000000000000        211433.33066340521     
   9100.0000000000000        211433.33066340536     
   9500.0000000000000        211433.33066340539     
   10025.000000000000        211433.33066340539     
   10810.000000000000        211433.33066340539     
   11545.000000000000        211433.33066340539     
   12330.000000000000        211433.33066340539     
   13045.000000000000        211433.33066340539     
   13885.000000000000        211433.33066340539     
   14735.000000000000        211433.33066340539     
   20.000000000000000        91.663867415066761     
   70.000000000000000        1344.3147071425726     
   130.00000000000000        4772.4547063833033     
   190.00000000000000        10700.316560064521     
   250.00000000000000        19173.715224662272     
   305.00000000000000        28043.158783386159     
   355.00000000000000        38511.701342229288     
   410.00000000000000        53595.196476866426     
   467.50000000000000        68785.731350997186     
   520.00000000000000        83381.455183751852     
   581.00000000000000        98835.474665462447     
   642.00000000000000        104583.96921452854     
   693.50000000000000        109824.29941055812     
   760.00000000000000        124272.54529726226     
   837.50000000000000        146969.39065002321     
   907.50000000000000        165036.27562248299     
   970.00000000000000        178492.22476167444     
   1032.5000000000000        185391.51160859835     
   1086.5000000000000        192237.15916203431     
   1154.0000000000000        203138.13274180595     
   1237.5000000000000        205212.59705314771     
   1312.5000000000000        205905.32700013136     
   1400.0000000000000        207381.82746631131     
   1500.0000000000000        208109.60155800279     
   1600.0000000000000        208721.81909743269     
   1700.0000000000000        209070.43777798658     
   1800.0000000000000        209499.21691747115     
   1900.0000000000000        209975.87189638853     
   2000.0000000000000        210583.90927711452     
   2125.0000000000000        211195.49384620908     
   2298.5000000000000        211302.45265445948     
   2445.5000000000000        211362.17586779332     
   2645.0000000000000        211430.37451056950     
   2941.5000000000000        211430.93923162870     
   3256.0000000000000        211438.28615954271     
   3592.5000000000000        211438.43437956358     
   3895.0000000000000        211438.47647515428     
   4285.0000000000000        211438.52886264567     
   4745.0000000000000        211438.57027339051     
   5160.0000000000000        211438.57209543770     
   5647.5000000000000        211438.57254404240     
   6157.5000000000000        211438.57262674996     
   6690.0000000000000        211438.57263519004     
   7320.0000000000000        211438.57263524999     
   7982.5000000000000        211438.57263529630     
   8582.5000000000000        211438.57263529766     
   9100.0000000000000        211438.57263529781     
   9500.0000000000000        211438.57263529784     
   10025.000000000000        211438.57263529784     
   10810.000000000000        211438.57263529784     
   11545.000000000000        211438.57263529784     
   12330.000000000000        211438.57263529784     
   13045.000000000000        211438.57263529784     
   13885.000000000000        211438.57263529784     
   14735.000000000000        211438.57263529784     
   20.000000000000000        91.736967625237043     
   70.000000000000000        1346.1568785304421     
   130.00000000000000        4779.8649287514718     
   190.00000000000000        10719.792855777534     
   250.00000000000000        19210.357540564743     
   305.00000000000000        28096.835408504332     
   355.00000000000000        38581.981947452572     
   410.00000000000000        53680.695161114636     
   467.50000000000000        68882.041414877487     
   520.00000000000000        83484.885029856654     
   581.00000000000000        98944.056061057650     
   642.00000000000000        104691.75462203838     
   693.50000000000000        109931.17316196169     
   760.00000000000000        124381.36288344327     
   837.50000000000000        147080.53228585632     
   907.50000000000000        165149.57030829895     
   970.00000000000000        178607.32210975600     
   1032.5000000000000        185507.42061783155     
   1086.5000000000000        192354.11016874787     
   1154.0000000000000        203257.37077468104     
   1237.5000000000000        205332.36691889475     
   1312.5000000000000        206024.93528524975     
   1400.0000000000000        207504.61897534339     
   1500.0000000000000        208236.99824194273     
   1600.0000000000000        208852.68968617072     
   1700.0000000000000        209204.50583973070     
   1800.0000000000000        209634.98134817963     
   1900.0000000000000        210112.17781154858     
   2000.0000000000000        210720.44178849793     
   2125.0000000000000        211332.22319047892     
   2298.5000000000000        211439.23489175644     
   2445.5000000000000        211498.99448652507     
   2645.0000000000000        211567.23016695160     
   2941.5000000000000        211567.79509295951     
   3256.0000000000000        211575.14660521955     
   3592.5000000000000        211575.29533249597     
   3895.0000000000000        211575.33756121265     
   4285.0000000000000        211575.38998694081     
   4745.0000000000000        211575.43143062139     
   5160.0000000000000        211575.43325383199     
   5647.5000000000000        211575.43370284018     
   6157.5000000000000        211575.43378563822     
   6690.0000000000000        211575.43379408703     
   7320.0000000000000        211575.43379414701     
   7982.5000000000000        211575.43379419338     
   8582.5000000000000        211575.43379419475     
   9100.0000000000000        211575.43379419489     
   9500.0000000000000        211575.43379419492     
   10025.000000000000        211575.43379419492     
   10810.000000000000        211575.43379419492     
   11545.000000000000        211575.43379419492     
   12330.000000000000        211575.43379419492     
   13045.000000000000        211575.43379419492     
   13885.000000000000        211575.43379419492     
   14735.000000000000        211575.43379419492     
   20.000000000000000        91.737563461794920     
   70.000000000000000        1346.1929853552210     
   130.00000000000000        4780.0089778037654     
   190.00000000000000        10720.164351878400     
   250.00000000000000        19210.991403916491     
   305.00000000000000        28097.676628058762     
   355.00000000000000        38582.967953776351     
   410.00000000000000        53681.625874418598     
   467.50000000000000        68882.790291175130     
   520.00000000000000        83485.329615983777     
   581.00000000000000        98944.287838885095     
   642.00000000000000        104691.77144737681     
   693.50000000000000        109930.95001569897     
   760.00000000000000        124380.57687700437     
   837.50000000000000        147077.87050620443     
   907.50000000000000        165145.13021335550     
   970.00000000000000        178601.43364024223     
   1032.5000000000000        185500.83665794518     
   1086.5000000000000        192346.73490077414     
   1154.0000000000000        203248.67386724261     
   1237.5000000000000        205323.59800225237     
   1312.5000000000000        206016.13046193225     
   1400.0000000000000        207495.80602783308     
   1500.0000000000000        208228.25214231494     
   1600.0000000000000        208843.97487443296     
   1700.0000000000000        209195.82631232741     
   1800.0000000000000        209626.29607308074     
   1900.0000000000000        210103.44589317686     
   2000.0000000000000        210711.63432760022     
   2125.0000000000000        211323.28144943618     
   2298.5000000000000        211430.25967457620     
   2445.5000000000000        211489.99812910048     
   2645.0000000000000        211558.20987844671     
   2941.5000000000000        211558.77489054512     
   3256.0000000000000        211566.12501278028     
   3592.5000000000000        211566.27371618786     
   3895.0000000000000        211566.31593729049     
   4285.0000000000000        211566.36833469753     
   4745.0000000000000        211566.40975204474     
   5160.0000000000000        211566.41157449540     
   5647.5000000000000        211566.41202318971     
   6157.5000000000000        211566.41210591595     
   6690.0000000000000        211566.41211435778     
   7320.0000000000000        211566.41211441773     
   7982.5000000000000        211566.41211446404     
   8582.5000000000000        211566.41211446541     
   9100.0000000000000        211566.41211446555     
   9500.0000000000000        211566.41211446558     
   10025.000000000000        211566.41211446558     
   10810.000000000000        211566.41211446558     
   11545.000000000000        211566.41211446558     
   12330.000000000000        211566.41211446558     
   13045.000000000000        211566.41211446558     
   13885.000000000000        211566.41211446558     
   14735.000000000000        211566.41211446558     
   20.000000000000000        91.662939464667033     
   70.000000000000000        1344.2971611160099     
   130.00000000000000        4772.3998403892538     
   190.00000000000000        10700.322391779951     
   250.00000000000000        19173.691915734191     
   305.00000000000000        28042.993345214833     
   355.00000000000000        38511.372861808806     
   410.00000000000000        53594.583509433694     
   467.50000000000000        68784.822750989115     
   520.00000000000000        83380.286097767967     
   581.00000000000000        98835.183340334217     
   642.00000000000000        104582.45111468535     
   693.50000000000000        109821.39992784947     
   760.00000000000000        124270.31990071527     
   837.50000000000000        146965.87623189477     
   907.50000000000000        165031.52161352109     
   970.00000000000000        178486.53341517245     
   1032.5000000000000        185385.32361854211     
   1086.5000000000000        192230.50018125720     
   1154.0000000000000        203131.11609482631     
   1237.5000000000000        205205.84142756989     
   1312.5000000000000        205898.32493754406     
   1400.0000000000000        207375.04549468760     
   1500.0000000000000        208102.88281604278     
   1600.0000000000000        208715.13746485725     
   1700.0000000000000        209063.73733634851     
   1800.0000000000000        209492.49276991544     
   1900.0000000000000        209969.13334258701     
   2000.0000000000000        210577.11782856024     
   2125.0000000000000        211188.63037405667     
   2298.5000000000000        211295.57914023093     
   2445.5000000000000        211355.29912715836     
   2645.0000000000000        211423.48997630464     
   2941.5000000000000        211424.05503975070     
   3256.0000000000000        211431.40090327171     
   3592.5000000000000        211431.54910465583     
   3895.0000000000000        211431.59119937243     
   4285.0000000000000        211431.64357108981     
   4745.0000000000000        211431.68496499435     
   5160.0000000000000        211431.68678647262     
   5647.5000000000000        211431.68723487554     
   6157.5000000000000        211431.68731753854     
   6690.0000000000000        211431.68732597402     
   7320.0000000000000        211431.68732603395     
   7982.5000000000000        211431.68732608022     
   8582.5000000000000        211431.68732608159     
   9100.0000000000000        211431.68732608174     
   9500.0000000000000        211431.68732608177     
   10025.000000000000        211431.68732608177     
   10810.000000000000        211431.68732608177     
   11545.000000000000        211431.68732608177     
   12330.000000000000        211431.68732608177     
   13045.000000000000        211431.68732608177     
   13885.000000000000        211431.68732608177     
   14735.000000000000        211431.68732608177     
   20.000000000000000        91.659105217789772     
   70.000000000000000        1344.1924115568636     
   130.00000000000000        4772.0124575278915     
   190.00000000000000        10699.432984540963     
   250.00000000000000        19171.957233814464     
   305.00000000000000        28040.292208146122     
   355.00000000000000        38507.731835962353     
   410.00000000000000        53590.237700851401     
   467.50000000000000        68780.095273059502     
   520.00000000000000        83375.551640392776     
   581.00000000000000        98831.226473515053     
   642.00000000000000        104577.70176646370     
   693.50000000000000        109815.75492902125     
   760.00000000000000        124266.00592817024     
   837.50000000000000        146964.08057011396     
   907.50000000000000        165032.11939669552     
   970.00000000000000        178488.98605728571     
   1032.5000000000000        185388.58317424715     
   1086.5000000000000        192234.76847642500     
   1154.0000000000000        203137.37989945832     
   1237.5000000000000        205212.40125890591     
   1312.5000000000000        205904.71096273605     
   1400.0000000000000        207381.46761009714     
   1500.0000000000000        208109.11248363592     
   1600.0000000000000        208721.22000012262     
   1700.0000000000000        209069.64246118924     
   1800.0000000000000        209498.30572342267     
   1900.0000000000000        209974.97467595103     
   2000.0000000000000        210583.05148452020     
   2125.0000000000000        211194.74121690806     
   2298.5000000000000        211301.73133071527     
   2445.5000000000000        211361.48110074148     
   2645.0000000000000        211429.70642816724     
   2941.5000000000000        211430.27160298286     
   3256.0000000000000        211437.61924132286     
   3592.5000000000000        211437.76742890148     
   3895.0000000000000        211437.80952579470     
   4285.0000000000000        211437.86193577878     
   4745.0000000000000        211437.90336522504     
   5160.0000000000000        211437.90518772442     
   5647.5000000000000        211437.90563655252     
   6157.5000000000000        211437.90571931232     
   6690.0000000000000        211437.90572775726     
   7320.0000000000000        211437.90572781721     
   7982.5000000000000        211437.90572786354     
   8582.5000000000000        211437.90572786491     
   9100.0000000000000        211437.90572786506     
   9500.0000000000000        211437.90572786509     
   10025.000000000000        211437.90572786509     
   10810.000000000000        211437.90572786509     
   11545.000000000000        211437.90572786509     
   12330.000000000000        211437.90572786509     
   13045.000000000000        211437.90572786509     
   13885.000000000000        211437.90572786509     
   14735.000000000000        211437.90572786509     
   20.000000000000000        91.653034859278009     
   70.000000000000000        1344.0780338977536     
   130.00000000000000        4771.6068063081239     
   190.00000000000000        10698.467671163853     
   250.00000000000000        19169.897087850240     
   305.00000000000000        28036.854988102416     
   355.00000000000000        38502.786885291098     
   410.00000000000000        53583.686801839489     
   467.50000000000000        68772.187460106783     
   520.00000000000000        83366.721419538706     
   581.00000000000000        98822.228961262881     
   642.00000000000000        104567.89947192540     
   693.50000000000000        109805.04422630211     
   760.00000000000000        124255.93742899896     
   837.50000000000000        146956.82728727342     
   907.50000000000000        165027.46978673508     
   970.00000000000000        178486.04637149430     
   1032.5000000000000        185386.32736852666     
   1086.5000000000000        192233.37690377943     
   1154.0000000000000        203137.66011200563     
   1237.5000000000000        205212.83297405933     
   1312.5000000000000        205904.96627649557     
   1400.0000000000000        207381.47779723434     
   1500.0000000000000        208108.80498310758     
   1600.0000000000000        208720.62058562838     
   1700.0000000000000        209068.77562236474     
   1800.0000000000000        209497.22872843576     
   1900.0000000000000        209973.80257576655     
   2000.0000000000000        210581.96469220283     
   2125.0000000000000        211193.81304195002     
   2298.5000000000000        211300.82279978727     
   2445.5000000000000        211360.58871704078     
   2645.0000000000000        211428.83971103650     
   2941.5000000000000        211429.40491446582     
   3256.0000000000000        211436.75434775441     
   3592.5000000000000        211436.90243614276     
   3895.0000000000000        211436.94450890622     
   4285.0000000000000        211436.99695368903     
   4745.0000000000000        211437.03841802091     
   5160.0000000000000        211437.04024184818     
   5647.5000000000000        211437.04069110687     
   6157.5000000000000        211437.04077395817     
   6690.0000000000000        211437.04078241307     
   7320.0000000000000        211437.04078247308     
   7982.5000000000000        211437.04078251947     
   8582.5000000000000        211437.04078252084     
   9100.0000000000000        211437.04078252098     
   9500.0000000000000        211437.04078252101     
   10025.000000000000        211437.04078252101     
   10810.000000000000        211437.04078252101     
   11545.000000000000        211437.04078252101     
   12330.000000000000        211437.04078252101     
   13045.000000000000        211437.04078252101     
   13885.000000000000        211437.04078252101     
   14735.000000000000        211437.04078252101     
   20.000000000000000        91.727199460157024     
   70.000000000000000        1345.9429112042515     
   130.00000000000000        4779.1079878060182     
   190.00000000000000        10718.178959316585     
   250.00000000000000        19207.010713735461     
   305.00000000000000        28091.259700943629     
   355.00000000000000        38574.052547064755     
   410.00000000000000        53670.422268542607     
   467.50000000000000        68869.936871513011     
   520.00000000000000        83471.736358943497     
   581.00000000000000        98932.495740444792     
   642.00000000000000        104677.36540481841     
   693.50000000000000        109913.59541635273     
   760.00000000000000        124366.49985730923     
   837.50000000000000        147069.86095223270     
   907.50000000000000        165142.79506011918     
   970.00000000000000        178603.29583369615     
   1032.5000000000000        185504.44268902467     
