# 
# HITRAN 2016, longwave, created with HELIOS-K by Eric T. Wolf
# Interval    (1= 0-40 cm-1, 2 = 40-100 cm-1, ......, 55 = 14470 - 150000 cm-1)
# Temperature (100,150,200,250,300,350,400,600)
# P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!-------------------------------------------------------------------------------------------------------------------------- 
 
  0.01000   2.15314E-28 1.76788E-27 1.43693E-26 2.76502E-25 1.67533E-24 3.43413E-24 1.14456E-23 1.60881E-22
  0.10000   1.82207E-27 1.35461E-26 8.68221E-26 8.27431E-25 3.48125E-24 5.87038E-24 1.59632E-23 1.40416E-22
  1.00000   1.44442E-26 9.33712E-26 4.55834E-25 2.41185E-24 7.60635E-24 1.16579E-23 2.51252E-23 7.22263E-23
 10.00000   6.11525E-26 2.78730E-25 9.69261E-25 4.35929E-24 8.61093E-24 1.04408E-23 1.45622E-23 2.17954E-23
100.00000   5.77384E-26 2.01255E-25 7.51907E-25 2.72427E-24 4.43668E-24 4.75024E-24 5.35645E-24 6.43796E-24
 
         52
          300.0
  0.00001   4.90300E-31 3.52348E-29 4.28775E-27 2.86372E-25 2.00360E-24 4.04084E-24 1.31768E-23 1.56330E-22
  0.00010   3.89544E-30 9.04774E-29 4.57137E-27 2.87052E-25 2.00450E-24 4.04325E-24 1.31792E-23 1.56304E-22
  0.00100   3.24997E-29 3.90652E-28 6.72949E-27 2.95442E-25 2.01577E-24 4.06757E-24 1.32038E-23 1.56044E-22
  0.01000   2.67942E-28 2.23239E-27 1.91094E-26 3.82856E-25 2.21662E-24 4.31635E-24 1.34868E-23 1.53552E-22
  0.10000   2.14768E-27 1.57050E-26 9.67904E-26 9.12816E-25 3.76749E-24 6.31351E-24 1.69473E-23 1.35244E-22
  1.00000   1.64193E-26 1.04313E-25 4.77224E-25 2.45284E-24 7.58544E-24 1.15741E-23 2.47738E-23 7.15906E-23
 10.00000   7.12733E-26 3.05360E-25 1.05643E-24 4.27949E-24 8.37737E-24 1.00808E-23 1.41360E-23 2.24341E-23
100.00000   7.44470E-26 2.33443E-25 8.94845E-25 2.88683E-24 4.51100E-24 5.00584E-24 5.82213E-24 7.34916E-24
 
         52
          350.0
  0.00001   5.97811E-31 9.96248E-29 9.99711E-27 4.33260E-25 2.60675E-24 4.87958E-24 1.52920E-23 1.48767E-22
  0.00010   4.55126E-30 1.71284E-28 1.02203E-26 4.33800E-25 2.60864E-24 4.88118E-24 1.52940E-23 1.48745E-22
  0.00100   3.74366E-29 5.67922E-28 1.24232E-26 4.39680E-25 2.63040E-24 4.89657E-24 1.53110E-23 1.48532E-22
  0.01000   3.12745E-28 2.80599E-27 2.63049E-26 5.09005E-25 2.85965E-24 5.02823E-24 1.55353E-23 1.46459E-22
  0.10000   2.49972E-27 1.79612E-26 1.08174E-25 1.00361E-24 4.05094E-24 6.62823E-24 1.83463E-23 1.29879E-22
  1.00000   1.82401E-26 1.14433E-25 4.95252E-25 2.48512E-24 7.74246E-24 1.16010E-23 2.44112E-23 7.06189E-23
 10.00000   7.90697E-26 3.27715E-25 1.12459E-24 4.22357E-24 8.28948E-24 9.81438E-24 1.37354E-23 2.26505E-23
100.00000   8.92172E-26 2.60532E-25 1.02565E-24 2.98671E-24 4.65991E-24 5.10761E-24 6.08288E-24 8.06528E-24
 
         52
          400.0
  0.00001   7.08055E-31 2.39202E-28 1.92366E-26 5.95863E-25 3.24499E-24 5.53625E-24 1.72872E-23 1.41359E-22
  0.00010   5.23743E-30 3.22322E-28 1.94198E-26 5.96302E-25 3.24644E-24 5.53708E-24 1.72893E-23 1.41340E-22
  0.00100   4.19463E-29 7.98748E-28 2.14404E-26 6.01005E-25 3.25912E-24 5.54636E-24 1.73096E-23 1.41153E-22
  0.01000   3.48737E-28 3.46476E-27 3.60703E-26 6.57038E-25 3.36535E-24 5.68719E-24 1.75112E-23 1.39311E-22
  0.10000   2.83187E-27 2.03680E-26 1.21786E-25 1.10419E-24 4.32867E-24 6.83311E-24 1.97974E-23 1.24589E-22
  1.00000   2.01431E-26 1.23648E-25 5.14696E-25 2.51543E-24 7.72365E-24 1.16800E-23 2.42028E-23 6.93783E-23
 10.00000   8.52364E-26 3.47909E-25 1.17645E-24 4.19144E-24 8.14188E-24 9.60853E-24 1.33586E-23 2.26732E-23
100.00000   1.00310E-25 2.82216E-25 1.15121E-24 3.04689E-24 4.70386E-24 5.11556E-24 6.20715E-24 8.60757E-24
 
         52
          600.0
  0.00001   1.23968E-30 1.86393E-27 8.59339E-26 1.27000E-24 4.99277E-24 7.76148E-24 2.23089E-23 1.15621E-22
  0.00010   7.84396E-30 1.93161E-27 8.60496E-26 1.27022E-24 4.99282E-24 7.76222E-24 2.23098E-23 1.15610E-22
  0.00100   5.72545E-29 2.54826E-27 8.72448E-26 1.27250E-24 4.99358E-24 7.76957E-24 2.23189E-23 1.15498E-22
  0.01000   4.48190E-28 6.50050E-27 1.00455E-25 1.29545E-24 5.02170E-24 7.83666E-24 2.24134E-23 1.14396E-22
  0.10000   3.58845E-27 2.97697E-26 1.93506E-25 1.54981E-24 5.18306E-24 8.29535E-24 2.34636E-23 1.04865E-22
  1.00000   2.60445E-26 1.54722E-25 6.02291E-25 2.65184E-24 7.65922E-24 1.12506E-23 2.34715E-23 6.40110E-23
 10.00000   1.01255E-25 4.06145E-25 1.30813E-24 4.10665E-24 7.71827E-24 8.98029E-24 1.23055E-23 2.16698E-23
100.00000   1.21940E-25 3.43470E-25 1.53302E-24 3.10309E-24 4.82404E-24 5.04886E-24 6.11656E-24 9.48255E-24
 
         53
          100.0
  0.00001   1.63122E-35 2.84215E-34 4.41095E-33 3.46942E-31 6.47288E-30 5.83036E-29 1.41721E-27 6.06046E-26
  0.00010   1.58195E-34 2.66720E-33 3.59209E-32 1.08125E-30 1.16353E-29 6.34156E-29 1.42556E-27 6.06086E-26
  0.00100   1.54951E-33 2.51034E-32 3.13110E-31 5.80863E-30 4.51777E-29 1.22939E-28 1.53184E-27 6.06546E-26
  0.01000   1.52276E-32 2.40171E-31 2.84011E-30 4.09059E-29 2.28863E-28 4.90157E-28 2.74433E-27 6.12240E-26
  0.10000   1.48774E-31 2.29361E-30 2.61071E-29 2.92788E-28 1.41508E-27 2.49283E-27 7.94612E-27 5.94139E-26
  1.00000   1.30001E-30 1.85415E-29 1.83658E-28 1.24153E-27 4.31768E-27 6.28853E-27 1.08220E-26 2.44284E-26
 10.00000   6.10770E-30 5.81816E-29 5.15536E-28 1.98766E-27 3.52826E-27 3.93624E-27 4.89002E-27 6.33664E-27
100.00000   4.97718E-30 2.18281E-29 1.94681E-28 5.79128E-28 7.52887E-28 7.66131E-28 7.84740E-28 8.29331E-28
 
         53
          150.0
  0.00001   5.66362E-35 8.04045E-34 1.50465E-32 1.09103E-29 1.69578E-28 6.18942E-28 5.51796E-27 8.31329E-26
  0.00010   5.57689E-34 7.43590E-33 8.99661E-32 1.19041E-29 1.71825E-28 6.21193E-28 5.52494E-27 8.31154E-26
  0.00100   5.48682E-33 6.84533E-32 6.35099E-31 2.10664E-29 2.05894E-28 6.48506E-28 5.59266E-27 8.29446E-26
  0.01000   5.35988E-32 6.32165E-31 5.08324E-30 8.01665E-29 5.07871E-28 1.09240E-27 6.34374E-27 8.12843E-26
  0.10000   5.22682E-31 5.89507E-30 4.29303E-29 4.36700E-28 2.05574E-27 3.60000E-27 1.10537E-26 6.82268E-26
  1.00000   4.60158E-30 4.62949E-29 2.78981E-28 1.64722E-27 4.81927E-27 6.72381E-27 1.26894E-26 2.69213E-26
 10.00000   1.83715E-29 1.55208E-28 7.98792E-28 2.17556E-27 3.72957E-27 4.25130E-27 5.53230E-27 7.14634E-27
100.00000   1.57159E-29 9.28855E-29 4.61067E-28 8.82691E-28 1.02780E-27 1.07864E-27 1.18878E-27 1.38617E-27
 
         53
          200.0
  0.00001   1.30208E-34 1.39824E-33 7.81132E-32 9.16798E-29 8.63650E-28 2.02851E-27 1.13229E-26 9.64998E-26
  0.00010   1.29092E-33 1.31693E-32 2.59247E-31 9.25245E-29 8.65465E-28 2.03079E-27 1.13263E-26 9.64732E-26
  0.00100   1.28127E-32 1.22629E-31 1.40378E-30 1.02137E-28 8.80312E-28 2.05618E-27 1.13597E-26 9.62077E-26
  0.01000   1.26883E-31 1.14534E-30 9.30851E-30 1.83437E-28 1.14697E-27 2.39044E-27 1.16443E-26 9.37447E-26
  0.10000   1.25328E-30 1.06195E-29 6.84450E-29 6.58045E-28 2.77327E-27 5.06334E-27 1.45778E-26 7.52578E-26
  1.00000   1.10397E-29 8.09391E-29 3.97386E-28 2.09634E-27 5.79055E-27 7.78321E-27 1.39260E-26 3.14234E-26
 10.00000   4.37884E-29 2.69550E-28 1.05108E-27 2.46845E-27 4.07832E-27 4.58382E-27 6.60898E-27 9.56620E-27
100.00000   3.81651E-29 2.13549E-28 6.98403E-28 1.26585E-27 1.49168E-27 1.53759E-27 1.63977E-27 1.89771E-27
 
         53
          250.0
  0.00001   2.36483E-34 2.14197E-33 7.08398E-31 3.50910E-28 2.52935E-27 5.00291E-27 1.79937E-26 1.05955E-25
  0.00010   2.34977E-33 2.00700E-32 1.01267E-30 3.51613E-28 2.53133E-27 5.00469E-27 1.79931E-26 1.05931E-25
  0.00100   2.33655E-32 1.88491E-31 3.26938E-30 3.60115E-28 2.54934E-27 5.02352E-27 1.79871E-26 1.05687E-25
  0.01000   2.32695E-31 1.79784E-30 1.80076E-29 4.50189E-28 2.73301E-27 5.25791E-27 1.79492E-26 1.03288E-25
  0.10000   2.32135E-30 1.72546E-29 1.13097E-28 1.05417E-27 4.38480E-27 7.42032E-27 1.85556E-26 8.42063E-26
  1.00000   2.13291E-29 1.29327E-28 5.78694E-28 2.66862E-27 6.99345E-27 9.28471E-27 1.58052E-26 3.69747E-26
 10.00000   8.72407E-29 4.06665E-28 1.34264E-27 3.01036E-27 4.58314E-27 5.27062E-27 7.28720E-27 1.28088E-26
100.00000   8.37678E-29 3.62894E-28 9.59944E-28 1.76372E-27 2.22251E-27 2.26833E-27 2.40890E-27 2.66566E-27
 
         53
          300.0
  0.00001   3.78737E-34 3.14368E-33 4.24461E-30 9.44953E-28 5.58110E-27 1.00660E-26 2.63532E-26 1.18233E-25
  0.00010   3.77850E-33 2.93569E-32 4.59785E-30 9.45695E-28 5.58297E-27 1.00675E-26 2.63509E-26 1.18207E-25
  0.00100   3.76194E-32 2.75330E-31 7.90108E-30 9.53439E-28 5.60263E-27 1.00835E-26 2.63276E-26 1.17951E-25
  0.01000   3.74716E-31 2.64331E-30 3.21901E-29 1.04212E-27 5.80530E-27 1.02593E-26 2.60759E-26 1.15488E-25
  0.10000   3.74281E-30 2.58084E-29 1.86169E-28 1.76181E-27 7.04232E-27 1.16723E-26 2.46525E-26 9.61671E-26
  1.00000   3.55999E-29 1.99902E-28 8.50660E-28 3.67006E-27 8.62190E-27 1.12182E-26 1.87653E-26 4.49293E-26
 10.00000   1.52873E-28 5.85928E-28 1.78469E-27 3.88242E-27 5.91876E-27 6.77141E-27 8.61567E-27 1.64410E-26
100.00000   1.59966E-28 5.39823E-28 1.33722E-27 2.47753E-27 3.45478E-27 3.63140E-27 3.93357E-27 4.55357E-27
 
         53
          350.0
  0.00001   5.58217E-34 4.42574E-33 1.45882E-29 2.05670E-27 1.07279E-26 1.71204E-26 3.76926E-26 1.39395E-25
  0.00010   5.56844E-33 4.11600E-32 1.50043E-29 2.05754E-27 1.07289E-26 1.71213E-26 3.76886E-26 1.39369E-25
  0.00100   5.54630E-32 3.87108E-31 1.90942E-29 2.06607E-27 1.07383E-26 1.71310E-26 3.76479E-26 1.39108E-25
  0.01000   5.52702E-31 3.72680E-30 5.41235E-29 2.16057E-27 1.08309E-26 1.72082E-26 3.72530E-26 1.36552E-25
  0.10000   5.52014E-30 3.65108E-29 2.86097E-28 2.99377E-27 1.16769E-26 1.74718E-26 3.48035E-26 1.15531E-25
  1.00000   5.29648E-29 2.93038E-28 1.25421E-27 5.26459E-27 1.19075E-26 1.48502E-26 2.35418E-26 5.83333E-26
 10.00000   2.43638E-28 8.19495E-28 2.42917E-27 5.40148E-27 8.02255E-27 9.00190E-27 1.20565E-26 2.18486E-26
100.00000   2.76869E-28 7.51682E-28 1.87482E-27 3.77924E-27 5.52028E-27 5.85750E-27 6.53005E-27 7.92728E-27
 
         53
          400.0
  0.00001   7.60971E-34 6.06308E-33 3.48804E-29 3.79989E-27 1.79929E-26 2.68563E-26 5.28278E-26 1.76844E-25
  0.00010   7.58388E-33 5.56085E-32 3.53766E-29 3.80084E-27 1.79946E-26 2.68551E-26 5.28236E-26 1.76815E-25
  0.00100   7.54044E-32 5.21647E-31 4.03371E-29 3.81041E-27 1.80114E-26 2.68435E-26 5.27812E-26 1.76526E-25
  0.01000   7.51756E-31 5.02209E-30 8.61845E-29 3.91098E-27 1.81311E-26 2.67503E-26 5.23650E-26 1.73676E-25
  0.10000   7.50858E-30 4.90203E-29 4.07525E-28 4.87585E-27 1.84162E-26 2.62160E-26 4.86837E-26 1.50304E-25
  1.00000   7.23726E-29 4.00248E-28 1.79650E-27 7.57683E-27 1.69957E-26 2.13489E-26 3.22648E-26 8.05113E-26
 10.00000   3.57505E-28 1.10807E-27 3.32806E-27 7.79717E-27 1.20149E-26 1.34623E-26 1.68760E-26 3.24591E-26
100.00000   4.43631E-28 1.01223E-27 2.62224E-27 6.03745E-27 8.96324E-27 9.30083E-27 1.04126E-26 1.29072E-26
 
         53
          600.0
  0.00001   1.48510E-33 1.58098E-32 2.24795E-28 1.53325E-26 6.89997E-26 1.03399E-25 1.92059E-25 5.26741E-25
  0.00010   1.46836E-32 1.34655E-31 2.25758E-28 1.53342E-26 6.90002E-26 1.03395E-25 1.92049E-25 5.26696E-25
  0.00100   1.45239E-31 1.20140E-30 2.35499E-28 1.53510E-26 6.90051E-26 1.03357E-25 1.91952E-25 5.26245E-25
  0.01000   1.44248E-30 1.11547E-29 3.30172E-28 1.55212E-26 6.90718E-26 1.02955E-25 1.91020E-25 5.21758E-25
  0.10000   1.43647E-29 1.04763E-28 1.06738E-27 1.72952E-26 6.87185E-26 9.92110E-26 1.82177E-25 4.83106E-25
  1.00000   1.39243E-28 8.64746E-28 4.72227E-27 2.48669E-26 6.50405E-26 8.30848E-26 1.34286E-25 3.09269E-25
 10.00000   8.37095E-28 2.68262E-27 9.65193E-27 2.87098E-26 5.37214E-26 6.16511E-26 7.87157E-26 1.21912E-25
100.00000   1.38869E-27 2.64061E-27 8.66218E-27 2.63352E-26 3.90927E-26 4.58397E-26 5.18714E-26 5.55764E-26
 
         54
          100.0
  0.00001   3.03024E-32 1.09178E-30 2.43322E-29 5.12831E-27 8.53686E-26 3.30892E-25 2.67023E-24 8.70417E-23
  0.00010   2.23829E-31 8.00231E-30 1.24496E-28 7.14863E-27 9.25615E-26 3.36459E-25 2.67894E-24 8.71009E-23
  0.00100   1.75084E-30 6.33395E-29 8.20992E-28 1.94974E-26 1.66616E-25 4.36644E-25 2.78668E-24 8.77129E-23
  0.01000   1.49376E-29 5.37081E-28 6.31040E-27 9.43252E-26 5.62784E-25 1.10951E-24 4.25090E-24 9.35251E-23
  0.10000   1.28724E-28 4.67335E-27 5.01160E-26 5.50517E-25 2.40727E-24 3.93683E-24 1.23481E-23 1.06306E-22
  1.00000   7.24396E-28 3.03655E-26 2.82438E-25 1.99572E-24 6.19196E-24 9.09349E-24 1.86176E-23 5.69713E-23
 10.00000   1.48564E-27 7.19394E-26 6.14035E-25 2.99561E-24 6.95510E-24 8.81575E-24 1.28924E-23 1.97025E-23
100.00000   5.21767E-28 2.40628E-26 1.82675E-25 8.49931E-25 1.87292E-24 2.06802E-24 2.70723E-24 3.15480E-24
 
         54
          150.0
  0.00001   1.28188E-31 3.14850E-30 1.67934E-28 4.03210E-26 4.47921E-25 1.21443E-24 6.08575E-24 1.05335E-22
  0.00010   8.55592E-31 1.85496E-29 3.76284E-28 4.18952E-26 4.50273E-25 1.21748E-24 6.08927E-24 1.05337E-22
  0.00100   6.23560E-30 1.23103E-28 1.53130E-27 5.67508E-26 4.93984E-25 1.26032E-24 6.12833E-24 1.05354E-22
  0.01000   4.70324E-29 9.07910E-28 9.06074E-27 1.46913E-25 9.08149E-25 1.89279E-24 6.89601E-24 1.05255E-22
  0.10000   3.69632E-28 7.25159E-27 6.38692E-26 6.36876E-25 2.73231E-24 4.58016E-24 1.35049E-23 9.86254E-23
  1.00000   2.05117E-27 4.56315E-26 3.35306E-25 2.09080E-24 6.35832E-24 9.05769E-24 1.78473E-23 5.48055E-23
 10.00000   3.94287E-27 1.14070E-25 7.33288E-25 3.14575E-24 7.64137E-24 9.27259E-24 1.21908E-23 1.61760E-23
100.00000   2.29672E-27 5.91730E-26 3.18765E-25 1.38773E-24 2.79041E-24 3.13267E-24 3.51525E-24 3.85488E-24
 
         54
          200.0
  0.00001   3.03431E-31 9.57651E-30 1.02275E-27 1.22294E-25 1.03003E-24 2.27377E-24 9.42337E-24 1.09039E-22
  0.00010   2.08512E-30 3.89739E-29 1.31043E-27 1.23189E-25 1.03403E-24 2.27589E-24 9.42514E-24 1.09025E-22
  0.00100   1.45013E-29 2.09025E-28 2.99430E-27 1.34578E-25 1.06076E-24 2.30367E-24 9.44326E-24 1.08877E-22
  0.01000   1.05313E-28 1.36179E-27 1.26801E-26 2.25209E-25 1.45073E-24 2.69889E-24 9.78592E-24 1.07318E-22
  0.10000   7.78360E-28 9.90962E-27 7.58626E-26 7.15490E-25 2.97026E-24 5.25284E-24 1.46012E-23 9.37148E-23
  1.00000   4.28674E-27 6.11601E-26 3.70791E-25 2.14288E-24 6.43131E-24 9.21135E-24 1.73271E-23 5.30503E-23
 10.00000   9.25256E-27 1.56442E-25 7.96311E-25 3.24721E-24 7.45633E-24 8.97378E-24 1.15601E-23 1.51528E-23
100.00000   6.50167E-27 1.01304E-25 4.30440E-25 1.79794E-24 3.18821E-24 3.70061E-24 4.01578E-24 4.32455E-24
 
         54
          250.0
  0.00001   5.06615E-31 3.59272E-29 3.78368E-27 2.43809E-25 1.72767E-24 3.36442E-24 1.20818E-23 1.07365E-22
  0.00010   3.55029E-30 8.58372E-29 4.04016E-27 2.44465E-25 1.72920E-24 3.36661E-24 1.20834E-23 1.07346E-22
  0.00100   2.59743E-29 3.43937E-28 6.09860E-27 2.52218E-25 1.74773E-24 3.38877E-24 1.20983E-23 1.07153E-22
  0.01000   1.86053E-28 1.89419E-27 1.76852E-26 3.32615E-25 1.98227E-24 3.66249E-24 1.23048E-23 1.05220E-22
  0.10000   1.33840E-27 1.25969E-26 8.79576E-26 8.05608E-25 3.27540E-24 5.70798E-24 1.57576E-23 8.98132E-23
  1.00000   7.43098E-27 7.53998E-26 4.03068E-25 2.18475E-24 6.32436E-24 9.11743E-24 1.72299E-23 5.10727E-23
 10.00000   1.83252E-26 1.96622E-25 8.36269E-25 3.30637E-24 7.06388E-24 8.59148E-24 1.09698E-23 1.49507E-23
100.00000   1.46277E-26 1.44464E-25 5.20552E-25 2.11134E-24 3.32487E-24 3.75787E-24 4.25325E-24 4.94533E-24
 
         54
          300.0
  0.00001   7.10101E-31 1.25855E-28 9.56333E-27 3.88891E-25 2.34397E-24 4.40362E-24 1.43208E-23 1.03333E-22
  0.00010   4.98601E-30 1.91583E-28 9.76675E-27 3.89370E-25 2.34537E-24 4.40577E-24 1.43218E-23 1.03314E-22
  0.00100   3.74643E-29 5.51573E-28 1.17730E-26 3.94773E-25 2.35925E-24 4.42728E-24 1.43320E-23 1.03121E-22
  0.01000   2.78487E-28 2.53952E-27 2.48651E-26 4.59247E-25 2.51075E-24 4.64717E-24 1.44529E-23 1.01222E-22
  0.10000   2.01647E-27 1.52626E-26 1.01184E-25 8.99007E-25 3.51140E-24 6.25504E-24 1.64769E-23 8.67928E-23
  1.00000   1.15576E-26 8.84059E-26 4.32274E-25 2.21336E-24 6.31557E-24 8.98413E-24 1.70009E-23 4.95941E-23
 10.00000   2.97328E-26 2.35534E-25 8.72317E-25 3.31597E-24 6.71906E-24 8.19956E-24 1.06931E-23 1.46336E-23
100.00000   2.77004E-26 1.87048E-25 5.98644E-25 2.33000E-24 3.46378E-24 3.69024E-24 4.39809E-24 5.26713E-24
 
         54
          350.0
  0.00001   9.47136E-31 3.37951E-28 1.89156E-26 5.48627E-25 2.90201E-24 5.38478E-24 1.57736E-23 9.89290E-23
  0.00010   6.29833E-30 4.09942E-28 1.90797E-26 5.49050E-25 2.90241E-24 5.38662E-24 1.57735E-23 9.89125E-23
  0.00100   4.73522E-29 8.60196E-28 2.08514E-26 5.53545E-25 2.90644E-24 5.40503E-24 1.57727E-23 9.87482E-23
  0.01000   3.68426E-28 3.30415E-27 3.46142E-26 6.05378E-25 2.99338E-24 5.56269E-24 1.57927E-23 9.71294E-23
  0.10000   2.70381E-27 1.80949E-26 1.15087E-25 9.96872E-25 3.88088E-24 6.76321E-24 1.69240E-23 8.40122E-23
  1.00000   1.63718E-26 9.98262E-26 4.58232E-25 2.23649E-24 6.36747E-24 8.88675E-24 1.66004E-23 4.85156E-23
 10.00000   4.40655E-26 2.70522E-25 9.00750E-25 3.29987E-24 6.55168E-24 7.89604E-24 1.04269E-23 1.44424E-23
100.00000   4.48185E-26 2.27263E-25 6.66557E-25 2.46815E-24 3.43468E-24 3.83954E-24 4.45526E-24 5.38795E-24
 
         54
          400.0
  0.00001   1.21176E-30 7.18367E-28 3.20480E-26 7.14324E-25 3.51305E-24 6.14982E-24 1.66883E-23 9.45495E-23
  0.00010   7.68081E-30 7.86439E-28 3.21879E-26 7.14676E-25 3.51383E-24 6.15074E-24 1.66880E-23 9.45355E-23
  0.00100   5.61313E-29 1.29392E-27 3.37369E-26 7.18255E-25 3.52158E-24 6.15992E-24 1.66846E-23 9.43951E-23
  0.01000   4.41280E-28 4.17617E-27 4.75206E-26 7.58825E-25 3.60741E-24 6.24734E-24 1.66683E-23 9.30060E-23
  0.10000   3.35845E-27 2.09413E-26 1.30545E-25 1.10399E-24 4.29885E-24 7.09292E-24 1.72659E-23 8.12271E-23
  1.00000   2.12922E-26 1.10415E-25 4.80875E-25 2.27005E-24 6.28983E-24 8.70053E-24 1.62432E-23 4.75171E-23
 10.00000   6.16337E-26 2.98918E-25 9.28537E-25 3.26172E-24 6.50662E-24 7.69409E-24 1.01540E-23 1.43016E-23
100.00000   6.31866E-26 2.65033E-25 7.26402E-25 2.54178E-24 3.51041E-24 4.06889E-24 4.49435E-24 5.38115E-24
 
         54
          600.0
  0.00001   3.09848E-30 3.91258E-27 1.11016E-25 1.34487E-24 5.15544E-24 7.95373E-24 1.77936E-23 7.77406E-23
  0.00010   1.33321E-29 3.96121E-27 1.11113E-25 1.34503E-24 5.15589E-24 7.95382E-24 1.77929E-23 7.77327E-23
  0.00100   8.39262E-29 4.44008E-27 1.12096E-25 1.34656E-24 5.16100E-24 7.95464E-24 1.77856E-23 7.76536E-23
  0.01000   6.16544E-28 8.12367E-27 1.22474E-25 1.36239E-24 5.21637E-24 7.96030E-24 1.77160E-23 7.68714E-23
  0.10000   4.84933E-27 3.06141E-26 2.03273E-25 1.54335E-24 5.41168E-24 8.03298E-24 1.73388E-23 6.98621E-23
  1.00000   3.47339E-26 1.44435E-25 5.58447E-25 2.37977E-24 6.04748E-24 8.10268E-24 1.51536E-23 4.27737E-23
 10.00000   1.29790E-25 3.68295E-25 1.02600E-24 3.04691E-24 6.02558E-24 7.20664E-24 9.39726E-24 1.37837E-23
100.00000   1.52215E-25 3.57922E-25 9.36543E-25 2.54531E-24 3.51488E-24 4.26177E-24 4.91670E-24 5.45971E-24
 
         55
          100.0
  0.00001   3.24134E-34 3.35646E-33 7.11462E-32 2.52371E-29 4.55474E-28 1.53714E-27 1.39700E-26 6.11801E-25
  0.00010   3.15355E-33 3.02025E-32 4.91018E-31 3.47385E-29 4.71936E-28 1.56249E-27 1.40211E-26 6.11749E-25
  0.00100   3.07700E-32 2.72347E-31 3.72688E-30 9.58291E-29 7.62867E-28 1.99458E-27 1.45404E-26 6.11412E-25
  0.01000   2.99865E-31 2.47593E-30 3.02740E-29 4.60585E-28 2.63731E-27 5.06878E-27 2.28682E-26 6.07619E-25
  0.10000   2.90231E-30 2.23289E-29 2.49926E-28 2.75630E-27 1.23166E-26 2.23896E-26 6.82367E-26 5.36052E-25
  1.00000   2.42722E-29 1.41162E-28 1.45843E-27 1.09092E-26 3.57791E-26 4.94166E-26 8.50769E-26 2.50901E-25
 10.00000   9.20633E-29 2.87441E-28 3.54212E-27 1.69915E-26 3.16718E-26 3.68812E-26 4.88278E-26 7.23122E-26
100.00000   3.68266E-29 1.05128E-28 1.51181E-27 5.79285E-27 8.20612E-27 8.45008E-27 8.63554E-27 9.01514E-27
 
         55
          150.0
  0.00001   5.77136E-34 6.42561E-33 2.62881E-31 2.28889E-28 2.40630E-27 6.56441E-27 4.07651E-26 7.05188E-25
  0.00010   5.64782E-33 5.69668E-32 1.20061E-30 2.36033E-28 2.41856E-27 6.57576E-27 4.08039E-26 7.05037E-25
  0.00100   5.51159E-32 5.03888E-31 7.10262E-30 3.07031E-28 2.55977E-27 6.74825E-27 4.11902E-26 7.03523E-25
  0.01000   5.37781E-31 4.49208E-30 4.83871E-29 7.91156E-28 4.29478E-27 9.49371E-27 4.58216E-26 6.88544E-25
  0.10000   5.22280E-30 3.94634E-29 3.50633E-28 3.45079E-27 1.50699E-26 2.63981E-26 8.20861E-26 5.54146E-25
  1.00000   4.34991E-29 2.41182E-28 1.84212E-27 1.26678E-26 3.86847E-26 5.38212E-26 9.53611E-26 2.37726E-25
 10.00000   1.49932E-28 4.77958E-28 4.65431E-27 1.83052E-26 3.38821E-26 3.86424E-26 4.83740E-26 8.26920E-26
100.00000   8.70549E-29 2.65871E-28 2.69412E-27 7.93162E-27 1.12016E-26 1.26533E-26 1.36950E-26 1.40795E-26
 
         55
          200.0
  0.00001   8.69184E-34 9.62393E-33 1.54799E-30 7.72989E-28 6.25780E-27 1.42759E-26 7.45663E-26 7.20427E-25
  0.00010   8.53652E-33 8.54007E-32 3.18305E-30 7.77529E-28 6.26530E-27 1.42912E-26 7.45871E-26 7.20226E-25
  0.00100   8.40319E-32 7.55723E-31 1.28034E-29 8.35183E-28 6.32911E-27 1.44383E-26 7.48101E-26 7.18216E-25
  0.01000   8.26794E-31 6.77757E-30 7.22184E-29 1.36141E-27 7.65356E-27 1.62372E-26 7.71707E-26 6.98718E-25
  0.10000   8.05823E-30 5.88538E-29 4.62372E-28 4.32594E-27 1.80089E-26 3.20655E-26 1.00445E-25 5.53850E-25
  1.00000   6.80337E-29 3.56411E-28 2.32511E-27 1.41614E-26 4.22171E-26 5.60594E-26 1.00775E-25 2.35315E-25
 10.00000   2.29045E-28 7.41350E-28 5.67691E-27 1.97631E-26 3.37134E-26 3.81825E-26 4.93362E-26 8.37453E-26
100.00000   1.54378E-28 4.95490E-28 3.91470E-27 9.88120E-27 1.38782E-26 1.53394E-26 1.76456E-26 1.91033E-26
 
         55
          250.0
  0.00001   1.14880E-33 1.30729E-32 7.69952E-30 1.63582E-27 1.22321E-26 2.52964E-26 1.02758E-25 7.19670E-25
  0.00010   1.12826E-32 1.12466E-31 9.48626E-30 1.63945E-27 1.22400E-26 2.53076E-26 1.02772E-25 7.19480E-25
