# 
# HITRAN 2016, longwave, created with HELIOS-K by Eric T. Wolf
# Interval    (1= 0-40 cm-1, 2 = 40-100 cm-1, ......, 55 = 14470 - 150000 cm-1)
# Temperature (100,150,200,250,300,350,400,600)
# P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!-------------------------------------------------------------------------------------------------------------------------- 
 
  0.00100   2.19976E-32 7.71937E-31 2.77827E-29 9.07710E-28 5.20278E-27 1.16490E-26 6.81514E-26 1.33950E-23
  0.01000   1.83223E-31 6.04737E-30 1.99755E-28 6.83401E-27 3.57256E-26 6.53000E-26 2.70465E-25 1.34873E-23
  0.10000   1.46360E-30 4.50085E-29 1.50196E-27 5.03294E-26 2.38526E-25 4.19875E-25 1.52824E-24 1.31824E-23
  1.00000   9.79574E-30 1.99358E-28 6.87086E-27 2.77560E-25 1.19695E-24 1.64766E-24 2.71888E-24 4.83847E-24
 10.00000   4.23945E-29 5.46256E-28 1.74638E-26 4.50653E-25 1.26474E-24 1.43849E-24 1.77791E-24 2.58507E-24
100.00000   2.08557E-28 1.79806E-27 3.65898E-26 4.08104E-25 7.23267E-25 7.93905E-25 8.55623E-25 8.83959E-25
 
         45
          200.0
  0.00001   9.91029E-34 7.47988E-32 2.94483E-30 2.16761E-28 2.17729E-27 5.78180E-27 8.64975E-26 1.48098E-23
  0.00010   7.39421E-33 3.82365E-31 1.14722E-29 3.94646E-28 3.20864E-27 6.98497E-27 8.86064E-26 1.48032E-23
  0.00100   5.58646E-32 2.16942E-30 5.75736E-29 1.36351E-27 7.38658E-27 1.57788E-26 1.22926E-25 1.47413E-23
  0.01000   4.39412E-31 1.47594E-29 3.58668E-28 7.52316E-27 3.92111E-26 7.54799E-26 3.61933E-25 1.44258E-23
  0.10000   3.29349E-30 1.01462E-28 2.40485E-27 5.27507E-26 2.41703E-25 4.08537E-25 1.46434E-24 1.32365E-23
  1.00000   1.53453E-29 4.01608E-28 1.11622E-26 2.64781E-25 1.13546E-24 1.61608E-24 2.73808E-24 4.98376E-24
 10.00000   4.29300E-29 7.07390E-28 2.22382E-26 4.49574E-25 1.18119E-24 1.32107E-24 1.76572E-24 2.54811E-24
100.00000   1.62371E-28 1.60724E-27 3.18644E-26 3.80597E-25 6.90602E-25 7.39815E-25 8.27513E-25 8.99622E-25
 
         45
          250.0
  0.00001   2.91401E-33 2.05377E-31 1.09121E-29 8.33361E-28 8.71682E-27 2.26487E-26 2.12280E-25 1.57173E-23
  0.00010   2.15914E-32 1.00480E-30 2.90249E-29 1.06134E-27 9.14343E-27 2.30082E-26 2.13972E-25 1.57105E-23
  0.00100   1.63604E-31 5.62132E-30 1.11315E-28 2.31784E-27 1.55814E-26 3.29460E-26 2.35472E-25 1.56421E-23
  0.01000   1.25953E-30 3.37365E-29 5.78274E-28 9.67391E-27 4.86466E-26 8.78948E-26 4.88952E-25 1.51068E-23
  0.10000   1.00378E-29 2.04540E-28 3.65453E-27 5.64221E-26 2.55587E-25 4.65100E-25 1.44526E-24 1.31912E-23
  1.00000   4.33831E-29 7.61739E-28 1.64169E-26 2.54998E-25 1.05235E-24 1.55801E-24 2.79328E-24 5.06499E-24
 10.00000   7.03333E-29 1.20154E-27 2.90480E-26 4.49336E-25 1.09086E-24 1.24200E-24 1.73921E-24 2.54407E-24
100.00000   1.75825E-28 1.65703E-27 3.33110E-26 3.69355E-25 6.50847E-25 6.71318E-25 8.08048E-25 9.30554E-25
 
         45
          300.0
  0.00001   6.17438E-33 4.20852E-31 4.15529E-29 2.56658E-27 2.31535E-26 5.94564E-26 4.19659E-25 1.60140E-23
  0.00010   4.83826E-32 1.97017E-30 7.32922E-29 2.74827E-27 2.33019E-26 5.97513E-26 4.21196E-25 1.60072E-23
  0.00100   3.76837E-31 1.11507E-29 2.09841E-28 4.26075E-27 3.06432E-26 6.56196E-26 4.37053E-25 1.59396E-23
  0.01000   2.95554E-30 6.68185E-29 8.89311E-28 1.30442E-26 6.79962E-26 1.28856E-25 6.37582E-25 1.53600E-23
  0.10000   2.53552E-29 3.75999E-28 5.02265E-27 6.31441E-26 2.76702E-25 4.94625E-25 1.53246E-24 1.29667E-23
  1.00000   1.11566E-28 1.27445E-27 2.22287E-26 2.54823E-25 9.65787E-25 1.46395E-24 2.78373E-24 5.15357E-24
 10.00000   1.68548E-28 1.89745E-27 3.77580E-26 4.49873E-25 9.93363E-25 1.15661E-24 1.68351E-24 2.60392E-24
100.00000   2.58362E-28 1.86934E-27 3.86798E-26 3.63053E-25 6.08249E-25 6.27785E-25 7.93363E-25 9.62633E-25
 
         45
          350.0
  0.00001   1.04600E-32 7.40793E-31 1.26714E-28 6.52562E-27 4.65676E-26 1.21715E-25 6.82987E-25 1.59250E-23
  0.00010   8.24765E-32 3.33472E-30 1.70978E-28 6.65695E-27 4.66596E-26 1.22037E-25 6.84255E-25 1.59188E-23
  0.00100   6.54017E-31 1.80423E-29 3.79802E-28 8.19452E-27 5.06997E-26 1.25955E-25 6.96229E-25 1.58577E-23
  0.01000   5.43042E-30 1.10555E-28 1.32993E-27 1.78910E-26 1.00461E-25 1.90229E-25 8.34625E-25 1.53073E-23
  0.10000   4.78515E-29 6.11797E-28 6.67092E-27 7.36629E-26 2.94253E-25 5.37358E-25 1.67602E-24 1.25618E-23
  1.00000   2.11632E-28 2.03224E-27 2.84475E-26 2.63224E-25 8.93857E-25 1.36604E-24 2.70237E-24 5.20291E-24
 10.00000   3.38122E-28 2.68512E-27 4.91818E-26 4.49539E-25 9.16198E-25 1.05380E-24 1.62860E-24 2.63785E-24
100.00000   4.07079E-28 2.31794E-27 4.66165E-26 3.56589E-25 5.73258E-25 6.21569E-25 7.79136E-25 9.87928E-25
 
         45
          400.0
  0.00001   1.59088E-32 1.15164E-30 2.98849E-28 1.36634E-26 8.83547E-26 2.05501E-25 9.63341E-25 1.55539E-23
  0.00010   1.21300E-31 4.98907E-30 3.49027E-28 1.37630E-26 8.84488E-26 2.05818E-25 9.64138E-25 1.55486E-23
  0.00100   9.52019E-31 2.63381E-29 6.30668E-28 1.50832E-26 9.16196E-26 2.08670E-25 9.72389E-25 1.54962E-23
  0.01000   8.03110E-30 1.58231E-28 1.94309E-27 2.57451E-26 1.37605E-25 2.63499E-25 1.06478E-24 1.49951E-23
  0.10000   7.06911E-29 9.02408E-28 8.66000E-27 8.65764E-26 3.36946E-25 5.88643E-25 1.79360E-24 1.21138E-23
  1.00000   3.30720E-28 3.02817E-27 3.48770E-26 2.76369E-25 8.48145E-25 1.27786E-24 2.58006E-24 5.20478E-24
 10.00000   5.47628E-28 3.86210E-27 6.17156E-26 4.48693E-25 8.63206E-25 9.68053E-25 1.55638E-24 2.64142E-24
100.00000   5.86393E-28 3.14314E-27 5.62259E-26 3.51201E-25 5.51200E-25 6.13105E-25 7.70065E-25 1.00302E-24
 
         45
          600.0
  0.00001   3.79750E-32 4.08473E-30 2.02581E-27 8.44389E-26 3.86970E-25 6.91110E-25 1.93814E-24 1.24111E-23
  0.00010   2.62960E-31 1.31512E-29 2.05884E-27 8.45113E-26 3.87055E-25 6.91294E-25 1.93819E-24 1.24081E-23
  0.00100   1.99328E-30 5.99128E-29 2.42061E-27 8.52442E-26 3.88155E-25 6.93062E-25 1.93870E-24 1.23779E-23
  0.01000   1.61128E-29 3.37155E-28 4.99647E-27 9.39322E-26 4.07260E-25 7.06897E-25 1.94940E-24 1.20821E-23
  0.10000   1.31035E-28 1.99625E-27 1.88285E-26 1.56684E-25 5.84041E-25 8.98636E-25 2.08493E-24 9.85210E-24
  1.00000   7.14952E-28 7.73390E-27 6.18358E-26 3.29516E-25 8.65911E-25 1.14684E-24 2.12595E-24 4.62428E-24
 10.00000   1.32474E-27 1.19220E-26 1.08689E-25 4.25686E-25 7.72723E-25 8.98712E-25 1.28710E-24 2.49510E-24
100.00000   1.17100E-27 9.33335E-27 9.47720E-26 3.45207E-25 5.17305E-25 5.80105E-25 7.36826E-25 9.55834E-25
 
         46
          100.0
  0.00001   2.88997E-36 4.11322E-35 2.04941E-33 5.33248E-32 2.24469E-31 5.38691E-31 4.86957E-30 2.12810E-26
  0.00010   2.82577E-35 3.93038E-34 1.81628E-32 4.33341E-31 1.65385E-30 2.71086E-30 1.40621E-29 2.13612E-26
  0.00100   2.77235E-34 3.73594E-33 1.61539E-31 3.72281E-30 1.34751E-29 1.94838E-29 7.88691E-29 2.22157E-26
  0.01000   2.69483E-33 3.62421E-32 1.45914E-30 3.41241E-29 1.22342E-28 1.78698E-28 6.50910E-28 2.90694E-26
  0.10000   2.61198E-32 3.29088E-31 1.30675E-29 3.21137E-28 1.13804E-27 1.61712E-27 4.25705E-27 3.67005E-26
  1.00000   1.86499E-31 2.61794E-30 8.93593E-29 1.99968E-27 6.33330E-27 8.31275E-27 1.25258E-26 1.88046E-26
 10.00000   1.47378E-30 2.13318E-29 3.31073E-28 4.82024E-27 2.58666E-26 4.83693E-26 9.53749E-26 1.75312E-25
100.00000   1.33575E-29 1.13053E-28 7.87719E-28 2.26015E-26 1.81002E-25 3.03926E-25 4.69563E-25 6.03452E-25
 
         46
          150.0
  0.00001   3.82004E-36 7.06503E-35 2.84572E-33 8.75654E-32 7.18598E-31 2.06161E-30 4.83376E-29 3.06650E-26
  0.00010   3.79699E-35 6.77441E-34 2.30295E-32 4.45133E-31 2.13915E-30 5.11292E-30 5.68829E-29 3.06945E-26
  0.00100   3.78573E-34 6.39749E-33 1.88042E-31 3.15888E-30 1.25400E-29 2.29981E-29 1.38070E-28 3.10329E-26
  0.01000   3.76786E-33 5.95776E-32 1.58607E-30 2.63853E-29 9.72495E-29 1.57255E-28 6.00804E-28 3.43806E-26
  0.10000   3.59953E-32 5.18103E-31 1.35441E-29 2.25948E-28 7.97588E-28 1.21573E-27 3.84253E-27 3.72262E-26
  1.00000   2.31260E-31 3.32679E-30 8.65545E-29 1.49688E-27 4.32451E-27 5.88906E-27 9.69851E-27 1.57098E-26
 10.00000   1.27478E-30 1.55103E-29 2.83309E-28 3.38003E-27 1.22466E-26 2.28441E-26 5.12113E-26 1.14056E-25
100.00000   8.44686E-30 7.13191E-29 5.83463E-28 1.22919E-26 9.58496E-26 1.65368E-25 2.96681E-25 4.52123E-25
 
         46
          200.0
  0.00001   8.84283E-36 1.19631E-34 3.39738E-33 3.35854E-31 5.05921E-30 1.65247E-29 2.38953E-28 3.65228E-26
  0.00010   8.80040E-35 1.15965E-33 2.89347E-32 8.28150E-31 7.87018E-30 1.90057E-29 2.43016E-28 3.65311E-26
  0.00100   8.77616E-34 1.12291E-32 2.40893E-31 3.94236E-30 1.93120E-29 4.02318E-29 3.11356E-28 3.66169E-26
  0.01000   8.74343E-33 1.07998E-31 1.97820E-30 2.59144E-29 1.00800E-28 1.74711E-28 8.21875E-28 3.77458E-26
  0.10000   8.46748E-32 9.82218E-31 1.57977E-29 1.97841E-28 7.09081E-28 1.06168E-27 3.43050E-27 3.71983E-26
  1.00000   5.15897E-31 6.13820E-30 9.04819E-29 1.19924E-27 3.55234E-27 4.83445E-27 8.52558E-27 1.53035E-26
 10.00000   1.76511E-30 1.83148E-29 2.69586E-28 2.74240E-27 6.91737E-27 1.29140E-26 3.31437E-26 8.71193E-26
100.00000   8.03664E-30 5.50454E-29 4.82543E-28 7.63742E-27 5.59652E-26 9.97639E-26 2.08206E-25 3.72913E-25
 
         46
          250.0
  0.00001   1.83924E-35 1.78579E-34 4.01492E-33 1.69391E-30 2.94759E-29 8.08973E-29 6.70107E-28 3.94030E-26
  0.00010   1.82852E-34 1.74914E-33 3.38043E-32 2.34112E-30 3.03922E-29 8.18069E-29 6.73103E-28 3.94008E-26
  0.00100   1.81966E-33 1.70562E-32 2.81648E-31 6.36407E-30 4.69008E-29 1.02949E-28 7.11595E-28 3.93791E-26
  0.01000   1.80882E-32 1.65316E-31 2.44254E-30 3.16217E-29 1.34851E-28 2.50077E-28 1.16200E-27 3.93209E-26
  0.10000   1.76009E-31 1.56280E-30 1.97943E-29 1.99039E-28 7.30137E-28 1.07938E-27 3.25928E-27 3.62784E-26
  1.00000   1.33132E-30 9.78557E-30 1.03671E-28 1.02530E-27 3.10923E-27 4.18754E-27 7.71799E-27 1.51815E-26
 10.00000   3.34834E-30 2.53050E-29 2.74120E-28 2.31859E-27 5.57839E-27 8.21334E-27 2.36860E-26 7.11865E-26
100.00000   9.93146E-30 5.17242E-29 4.32319E-28 5.24301E-27 3.53266E-26 6.53077E-26 1.56592E-25 3.24300E-25
 
         46
          300.0
  0.00001   2.91656E-35 2.42165E-34 4.57532E-33 6.09974E-30 1.00564E-28 2.41656E-28 1.37495E-27 4.01846E-26
  0.00010   2.90038E-34 2.37450E-33 3.90718E-32 6.68710E-30 1.00915E-28 2.42532E-28 1.37715E-27 4.01777E-26
  0.00100   2.88331E-33 2.31450E-32 3.29263E-31 1.16649E-29 1.13837E-28 2.55291E-28 1.40000E-27 4.01082E-26
  0.01000   2.86303E-32 2.24091E-31 2.86112E-30 4.18464E-29 2.15992E-28 4.15388E-28 1.69323E-27 3.95318E-26
  0.10000   2.79253E-31 2.13970E-30 2.48945E-29 2.21072E-28 8.03431E-28 1.20035E-27 3.43044E-27 3.46192E-26
  1.00000   2.46199E-30 1.42205E-29 1.23011E-28 9.38882E-28 2.76808E-27 3.77198E-27 6.95529E-27 1.49393E-26
 10.00000   6.92683E-30 3.22789E-29 2.92864E-28 2.01612E-27 4.86590E-27 6.05494E-27 1.79284E-26 5.98452E-26
100.00000   1.27477E-29 5.63837E-29 4.09070E-28 3.89036E-27 2.37334E-26 4.54613E-26 1.22841E-25 2.88211E-25
 
         46
          350.0
  0.00001   3.79928E-35 3.18084E-34 5.09717E-33 1.54516E-29 2.50487E-28 5.01170E-28 2.31985E-27 3.96138E-26
  0.00010   3.77613E-34 3.11519E-33 4.35551E-32 1.59819E-29 2.50930E-28 5.01943E-28 2.32155E-27 3.96044E-26
  0.00100   3.76044E-33 3.02360E-32 3.70386E-31 2.11398E-29 2.57197E-28 5.11207E-28 2.33841E-27 3.95101E-26
  0.01000   3.73533E-32 2.90949E-31 3.27462E-30 5.72694E-29 3.46155E-28 6.58388E-28 2.52852E-27 3.86448E-26
  0.10000   3.65525E-31 2.78754E-30 2.97649E-29 2.54077E-28 9.09039E-28 1.47034E-27 3.88116E-27 3.24841E-26
  1.00000   3.38119E-30 1.90747E-29 1.47642E-28 9.14361E-28 2.53985E-27 3.45709E-27 6.28004E-27 1.44732E-26
 10.00000   1.19151E-29 3.99890E-29 3.18512E-28 1.81375E-27 4.27585E-27 4.96779E-27 1.40764E-26 5.09398E-26
100.00000   1.67137E-29 6.57812E-29 4.02412E-28 3.07161E-27 1.67819E-26 3.31705E-26 9.89403E-26 2.57669E-25
 
         46
          400.0
  0.00001   4.12181E-35 3.84806E-34 5.67059E-33 3.08156E-29 4.55301E-28 8.59963E-28 3.44887E-27 3.80988E-26
  0.00010   4.09957E-34 3.77009E-33 4.73490E-32 3.13098E-29 4.55642E-28 8.60606E-28 3.45010E-27 3.80888E-26
  0.00100   4.08224E-33 3.65764E-32 4.01710E-31 3.62570E-29 4.59405E-28 8.67763E-28 3.46249E-27 3.79887E-26
  0.01000   4.05880E-32 3.51472E-31 3.60822E-30 7.68596E-29 5.25721E-28 9.79666E-28 3.57161E-27 3.70555E-26
  0.10000   3.98451E-31 3.38707E-30 3.34609E-29 2.94875E-28 1.05868E-27 1.77282E-27 4.51791E-27 3.03410E-26
  1.00000   3.78428E-30 2.48263E-29 1.71728E-28 9.34897E-28 2.42631E-27 3.22708E-27 5.68880E-27 1.38523E-26
 10.00000   1.55343E-29 4.92177E-29 3.47265E-28 1.69237E-27 3.70323E-27 4.31596E-27 1.13383E-26 4.36200E-26
100.00000   1.92980E-29 7.86979E-29 4.06563E-28 2.54966E-27 1.23846E-26 2.51133E-26 8.11154E-26 2.30218E-25
 
         46
          600.0
  0.00001   3.26889E-35 4.77613E-34 7.37969E-33 1.27028E-28 1.44574E-27 2.62635E-27 7.53562E-27 3.03687E-26
  0.00010   3.25012E-34 4.65174E-33 5.58901E-32 1.27412E-28 1.44612E-27 2.62647E-27 7.53517E-27 3.03612E-26
  0.00100   3.22481E-33 4.49418E-32 4.50581E-31 1.31423E-28 1.44982E-27 2.62759E-27 7.53074E-27 3.02865E-26
  0.01000   3.19369E-32 4.27674E-31 4.03712E-30 1.70296E-28 1.49444E-27 2.64302E-27 7.47876E-27 2.95690E-26
  0.10000   3.11710E-31 4.16406E-30 3.81108E-29 4.47151E-28 1.80181E-27 2.90976E-27 7.04856E-27 2.39048E-26
  1.00000   3.01340E-30 3.60630E-29 2.39950E-28 1.11179E-27 2.55610E-27 3.08745E-27 4.51719E-27 1.07708E-26
 10.00000   1.54107E-29 9.09186E-29 4.23475E-28 1.57574E-27 2.60207E-27 2.85384E-27 5.67120E-27 2.41264E-26
100.00000   2.17033E-29 1.25242E-28 4.43234E-28 1.70373E-27 4.99821E-27 1.05734E-26 4.06918E-26 1.42731E-25
 
         47
          100.0
  0.00001   1.89152E-36 2.87736E-35 5.66647E-34 3.22741E-32 3.24867E-31 1.28171E-30 1.62730E-29 2.68086E-26
  0.00010   1.82122E-35 2.69177E-34 4.49883E-33 2.06064E-31 1.48556E-30 3.92244E-30 2.41500E-29 2.68228E-26
  0.00100   1.77271E-34 2.52417E-33 3.90795E-32 1.52761E-30 8.52582E-30 1.74228E-29 7.60208E-29 2.70373E-26
  0.01000   1.71039E-33 2.40197E-32 3.60191E-31 1.21877E-29 5.65229E-29 1.06972E-28 4.49938E-28 2.84516E-26
  0.10000   1.64857E-32 2.31260E-31 3.01577E-30 9.33416E-29 4.39158E-28 7.79762E-28 2.74736E-27 2.53592E-26
  1.00000   1.55953E-31 1.87319E-30 1.62764E-29 4.48081E-28 2.02947E-27 2.89337E-27 5.11005E-27 9.70491E-27
 10.00000   1.28919E-30 1.03027E-29 9.64948E-29 7.54050E-28 2.89370E-27 3.39847E-27 3.98955E-27 4.82393E-27
100.00000   8.48800E-30 6.09590E-29 3.38716E-28 1.33353E-27 1.71195E-27 1.73567E-27 1.97484E-27 2.48286E-27
 
         47
          150.0
  0.00001   2.45793E-36 4.30001E-35 1.99651E-33 1.88366E-31 2.53829E-30 1.32676E-29 1.86322E-28 3.11826E-26
  0.00010   2.37574E-35 3.93838E-34 1.37685E-32 5.13778E-31 4.55457E-30 1.68911E-29 1.90349E-28 3.11739E-26
  0.00100   2.27227E-34 3.56007E-33 1.04333E-31 2.46731E-30 1.60280E-29 4.01750E-29 2.48466E-28 3.11092E-26
  0.01000   2.15465E-33 3.17265E-32 8.64197E-31 1.69126E-29 8.22866E-29 1.66492E-28 6.31626E-28 3.08892E-26
  0.10000   1.90338E-32 2.82839E-31 6.97051E-30 1.16999E-28 4.55196E-28 7.72445E-28 2.82581E-27 2.60758E-26
  1.00000   1.58547E-31 1.93196E-30 3.42224E-29 5.21284E-28 1.81432E-27 2.50441E-27 4.89352E-27 1.01270E-26
 10.00000   1.06048E-30 8.51089E-30 8.83713E-29 7.91549E-28 2.65784E-27 3.07804E-27 3.64750E-27 4.43717E-27
100.00000   6.09068E-30 4.25721E-29 2.29255E-28 1.07057E-27 1.65630E-27 1.69757E-27 1.73665E-27 1.81669E-27
 
         47
          200.0
  0.00001   3.98790E-36 9.90378E-35 4.81324E-33 1.67173E-30 2.28438E-29 7.54565E-29 7.82953E-28 3.59259E-26
  0.00010   3.96786E-35 9.02615E-34 3.41458E-32 2.22374E-30 2.45097E-29 7.64840E-29 7.87148E-28 3.59099E-26
  0.00100   3.94437E-34 8.23463E-33 2.46301E-31 5.71407E-30 4.24728E-29 9.72935E-29 8.35107E-28 3.57583E-26
  0.01000   3.88904E-33 7.31110E-32 1.88148E-30 2.71869E-29 1.30603E-28 2.66905E-28 1.31975E-27 3.45566E-26
  0.10000   3.71965E-32 6.19550E-31 1.43806E-29 1.61118E-28 6.63464E-28 1.12696E-27 3.33775E-27 2.74554E-26
  1.00000   2.66749E-31 3.62085E-30 7.18516E-29 6.44574E-28 1.73331E-27 2.50292E-27 4.90324E-27 1.04036E-26
 10.00000   1.28303E-30 1.00022E-29 1.38805E-28 9.12289E-28 2.56774E-27 2.82434E-27 3.40269E-27 4.07154E-27
100.00000   6.03818E-30 4.00238E-29 2.00579E-28 9.81441E-28 1.51820E-27 1.58596E-27 1.67753E-27 1.74604E-27
 
         47
          250.0
  0.00001   6.17224E-36 2.29732E-34 8.55065E-33 9.16457E-30 1.04210E-28 2.70562E-28 2.09459E-27 4.12574E-26
  0.00010   6.16294E-35 2.10750E-33 5.95865E-32 9.74564E-30 1.05467E-28 2.71293E-28 2.09914E-27 4.12380E-26
  0.00100   6.15609E-34 1.94258E-32 4.29292E-31 1.50394E-29 1.19556E-28 2.84105E-28 2.14578E-27 4.10440E-26
  0.01000   6.14728E-33 1.75700E-31 3.40906E-30 4.82215E-29 2.49001E-28 4.47870E-28 2.62196E-27 3.93652E-26
  0.10000   6.08518E-32 1.57479E-30 2.54011E-29 2.27986E-28 8.93485E-28 1.57500E-27 4.71852E-27 2.96065E-26
  1.00000   5.47674E-31 8.46258E-30 1.17751E-28 8.46840E-28 1.93472E-27 2.70103E-27 5.21299E-27 1.06056E-26
 10.00000   2.16092E-30 1.70252E-29 2.04130E-28 1.15380E-27 2.46168E-27 2.64631E-27 3.30492E-27 3.74232E-27
100.00000   7.48271E-30 4.29287E-29 2.21675E-28 1.00744E-27 1.44914E-27 1.55795E-27 1.67316E-27 1.79198E-27
 
         47
          300.0
  0.00001   7.83823E-36 4.01904E-34 1.40207E-32 3.13105E-29 3.05066E-28 6.86087E-28 4.09114E-27 4.72050E-26
  0.00010   7.79115E-35 3.76474E-33 8.91003E-32 3.19129E-29 3.06003E-28 6.86989E-28 4.09436E-27 4.71849E-26
  0.00100   7.77713E-34 3.53508E-32 6.25061E-31 3.81065E-29 3.15048E-28 6.98423E-28 4.12629E-27 4.69839E-26
  0.01000   7.75045E-33 3.27963E-31 5.00640E-30 8.51544E-29 4.31459E-28 8.70006E-28 4.45426E-27 4.51003E-26
  0.10000   7.67798E-32 3.01322E-30 3.94294E-29 3.27051E-28 1.19852E-27 2.11040E-27 6.32580E-27 3.30364E-26
  1.00000   6.93346E-31 1.80240E-29 1.76454E-28 1.06358E-27 2.53563E-27 3.22935E-27 5.68212E-27 1.10749E-26
 10.00000   3.34819E-30 3.28588E-29 2.88076E-28 1.45682E-27 2.40842E-27 2.63409E-27 3.20275E-27 3.54856E-27
100.00000   9.86992E-30 5.26582E-29 2.74080E-28 1.10153E-27 1.50155E-27 1.59879E-27 1.70152E-27 1.91995E-27
 
         47
          350.0
  0.00001   9.39224E-36 5.92671E-34 2.25735E-32 7.48739E-29 6.62130E-28 1.42375E-27 6.58170E-27 5.26917E-26
  0.00010   9.26103E-35 5.58260E-33 1.23950E-31 7.54717E-29 6.63662E-28 1.42456E-27 6.58374E-27 5.26708E-26
  0.00100   9.20971E-34 5.25738E-32 8.30696E-31 8.19179E-29 6.80931E-28 1.43203E-27 6.60284E-27 5.24656E-26
  0.01000   9.15516E-33 4.91869E-31 6.58223E-30 1.39878E-28 8.23936E-28 1.56889E-27 6.75942E-27 5.05372E-26
  0.10000   9.06332E-32 4.55787E-30 5.44715E-29 4.57067E-28 1.65139E-27 2.75162E-27 7.90680E-27 3.69321E-26
  1.00000   7.99100E-31 3.11966E-29 2.46654E-28 1.26884E-27 3.18779E-27 4.07308E-27 6.26808E-27 1.19665E-26
 10.00000   3.55464E-30 5.69022E-29 3.92926E-28 1.66248E-27 2.80803E-27 3.07828E-27 3.39860E-27 4.04007E-27
100.00000   1.17593E-29 7.00727E-29 3.49835E-28 1.18107E-27 1.77785E-27 1.87370E-27 1.99943E-27 2.08596E-27
 
         47
          400.0
  0.00001   1.09050E-35 7.92480E-34 3.59367E-32 1.43174E-28 1.29472E-27 2.40144E-27 9.00788E-27 5.71246E-26
  0.00010   1.07198E-34 7.45803E-33 1.63112E-31 1.43801E-28 1.29601E-27 2.40221E-27 9.00819E-27 5.71040E-26
  0.00100   1.05726E-33 7.03941E-32 1.03712E-30 1.50775E-28 1.30903E-27 2.41011E-27 9.01114E-27 5.68983E-26
  0.01000   1.04880E-32 6.56243E-31 8.06073E-30 2.17463E-28 1.42791E-27 2.51942E-27 9.04132E-27 5.49083E-26
  0.10000   1.03880E-31 6.08942E-30 6.81391E-29 6.10545E-28 2.25598E-27 3.52140E-27 9.57743E-27 4.05003E-26
  1.00000   9.01024E-31 4.47818E-29 3.25060E-28 1.46796E-27 3.76196E-27 4.85862E-27 7.21138E-27 1.29363E-26
 10.00000   3.85313E-30 8.52195E-29 5.14083E-28 1.82167E-27 2.91748E-27 3.12450E-27 4.09746E-27 5.57816E-27
100.00000   1.12749E-29 8.75473E-29 4.40843E-28 1.24998E-27 2.06048E-27 2.17648E-27 2.48253E-27 2.76344E-27
 
         47
          600.0
  0.00001   1.29885E-35 1.29825E-33 1.92293E-31 5.87247E-28 4.60790E-27 7.48624E-27 1.72629E-26 6.25315E-26
  0.00010   1.28104E-34 1.21084E-32 3.56394E-31 5.87878E-28 4.60869E-27 7.48584E-27 1.72608E-26 6.25152E-26
  0.00100   1.25537E-33 1.12908E-31 1.66114E-30 5.94825E-28 4.61566E-27 7.48230E-27 1.72398E-26 6.23529E-26
  0.01000   1.22153E-32 1.03372E-30 1.18722E-29 6.68206E-28 4.64828E-27 7.45782E-27 1.70324E-26 6.07749E-26
  0.10000   1.19469E-31 9.50321E-30 9.88266E-29 1.23262E-27 4.99335E-27 7.08597E-27 1.56048E-26 4.81783E-26
  1.00000   9.98789E-31 7.86602E-29 5.59634E-28 2.26039E-27 5.28136E-27 6.79959E-27 9.96462E-27 1.84574E-26
 10.00000   4.68475E-30 1.66534E-28 9.59572E-28 2.30588E-27 3.47382E-27 3.98279E-27 6.15114E-27 1.11381E-26
100.00000   1.02266E-29 1.45677E-28 7.53085E-28 1.72869E-27 2.67917E-27 2.97506E-27 4.31016E-27 5.41328E-27
 
         48
          100.0
  0.00001   5.14793E-34 4.37156E-33 1.38614E-31 2.66928E-30 1.91028E-29 5.06370E-29 1.94277E-27 1.39672E-24
  0.00010   4.98254E-33 3.70737E-32 1.17369E-30 1.72508E-29 9.36862E-29 1.91283E-28 2.61178E-27 1.39640E-24
  0.00100   4.82411E-32 3.30152E-31 1.04322E-29 1.31323E-28 6.30559E-28 1.24436E-27 9.26994E-27 1.39434E-24
  0.01000   4.69859E-31 3.05136E-30 9.46061E-29 1.16487E-27 5.69089E-27 1.11695E-26 6.02057E-26 1.37149E-24
  0.10000   4.55389E-30 2.75546E-29 8.69142E-28 1.05036E-26 4.54589E-26 7.88834E-26 2.20337E-25 8.96006E-25
  1.00000   4.18642E-29 2.21738E-28 5.85217E-27 3.79278E-26 8.72104E-26 1.05132E-25 1.56490E-25 2.39638E-25
 10.00000   4.02361E-28 1.52274E-27 1.09219E-26 4.00859E-26 7.48563E-26 8.03446E-26 1.07365E-25 1.22525E-25
100.00000   2.91054E-27 5.73602E-27 1.20017E-26 2.98385E-26 3.67734E-26 3.72197E-26 3.76272E-26 3.77721E-26
 
         48
          150.0
  0.00001   6.40817E-34 1.28189E-32 2.25689E-31 7.33938E-30 8.26962E-29 4.84755E-28 1.69753E-26 1.47667E-24
