 #http://www3.geosc.psu.edu/~jfk4/Climate%20model%20wavelength%20intervals/IR_wavelength_grid.tab
 # New HITEMP stuff from 0.1 bar and higher. 
 #Interval    (1= 0-40 cm-1, 2 = 40-100 cm-1, ......, 55 = 14470 - 150000 cm-1)
 #Temperature (100,150,200,250,300,350,400,600)
 #P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
Quadrature weights w(quad)        Quadrature abscissas (g)
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!--------------------------------------------------------------------------------------------------------------------------

  0.10000   2.63718E-24 1.38014E-23 6.08514E-23 4.03065E-22 1.25802E-21 1.72329E-21 3.15688E-21 7.85928E-21
  1.00000   1.89322E-23 7.65528E-23 2.15682E-22 5.47426E-22 9.20323E-22 1.03383E-21 1.28641E-21 2.53295E-21
 10.00000   4.30705E-23 1.77823E-22 2.41281E-22 3.53006E-22 4.53617E-22 5.26190E-22 6.51071E-22 7.32742E-22
100.00000   2.54654E-23 8.07504E-23 1.01029E-22 1.56028E-22 1.77000E-22 1.78410E-22 1.85383E-22 2.46132E-22

         34
          400.0
  0.00001   3.33266E-28 1.93911E-27 1.19524E-26 2.41752E-24 1.62794E-22 4.25676E-22 2.28353E-21 2.06144E-20
  0.00010   3.30378E-27 1.91833E-26 1.12120E-25 5.21827E-24 1.67619E-22 4.30063E-22 2.29389E-21 2.05700E-20
  0.00100   3.28237E-26 1.89916E-25 1.06382E-24 2.08678E-23 2.19377E-22 4.99128E-22 2.40122E-21 2.02251E-20
  0.01000   3.25210E-25 1.88353E-24 9.98983E-24 1.07371E-22 5.95988E-22 1.05918E-21 3.29081E-21 1.73026E-20
  0.10000   3.08759E-24 1.72947E-23 7.45449E-23 4.81733E-22 1.46753E-21 1.99436E-21 3.42199E-21 8.85533E-21
  1.00000   2.07645E-23 8.94573E-23 2.45969E-22 6.32857E-22 1.01536E-21 1.18194E-21 1.70189E-21 3.06772E-21
 10.00000   4.78582E-23 1.91864E-22 2.83434E-22 4.47439E-22 6.07105E-22 6.83138E-22 8.54549E-22 9.77379E-22
100.00000   2.97780E-23 8.96330E-23 1.21418E-22 2.13591E-22 2.52330E-22 2.56204E-22 2.76576E-22 3.47638E-22

         34
          600.0
  0.00001   6.31354E-28 3.44088E-27 2.32042E-26 3.19884E-23 1.02082E-21 2.14811E-21 7.04563E-21 3.61741E-20
  0.00010   6.27530E-27 3.40712E-26 2.16546E-25 3.47163E-23 1.02558E-21 2.15447E-21 7.05013E-21 3.60996E-20
  0.00100   6.25055E-26 3.37422E-25 2.04511E-24 6.57116E-23 1.07523E-21 2.21723E-21 7.07193E-21 3.55048E-20
  0.01000   6.22492E-25 3.34637E-24 1.92823E-23 2.55629E-22 1.56137E-21 2.73659E-21 7.46791E-21 3.08978E-20
  0.10000   6.10618E-24 3.16822E-23 1.45790E-22 9.25552E-22 2.64785E-21 3.64895E-21 6.69486E-21 1.88722E-20
  1.00000   4.69160E-23 1.63231E-22 4.29712E-22 1.17955E-21 2.28745E-21 2.79855E-21 3.70558E-21 6.26774E-21
 10.00000   1.13772E-22 2.43486E-22 5.19767E-22 9.99292E-22 1.72927E-21 1.93393E-21 2.19890E-21 2.41591E-21
100.00000   7.75303E-23 1.42025E-22 2.46651E-22 6.30248E-22 8.17985E-22 9.65062E-22 1.02074E-21 1.11490E-21

         35
          100.0
  0.00001   2.29066E-33 9.18139E-32 2.43447E-29 1.25488E-27 9.43846E-27 2.01885E-26 1.23437E-25 9.23846E-24
  0.00010   2.28961E-32 9.15106E-31 2.37199E-28 1.22045E-26 8.88059E-26 1.86711E-25 9.91399E-25 3.42685E-23
  0.00100   2.28668E-31 9.13890E-30 2.33955E-27 1.20099E-25 8.51692E-25 1.74786E-24 7.70832E-24 2.19740E-22
  0.01000   2.28233E-30 9.12652E-29 2.26461E-26 1.16678E-24 7.71106E-24 1.53104E-23 6.52260E-23 1.02202E-21
  0.10000   2.28071E-29 9.00941E-28 1.97933E-25 1.05921E-23 5.95209E-23 1.01953E-22 2.90034E-22 1.11501E-21
  1.00000   2.23426E-28 7.24857E-27 9.63601E-25 5.15278E-23 1.33062E-22 1.62092E-22 2.75659E-22 4.79641E-22
 10.00000   8.76930E-28 9.59978E-27 1.19922E-24 6.66271E-23 1.12876E-22 1.19154E-22 1.26939E-22 1.35081E-22
100.00000   2.93503E-28 2.78810E-27 2.76162E-25 1.53679E-23 2.63906E-23 3.15684E-23 3.34733E-23 3.40659E-23

         35
          150.0
  0.00001   1.92733E-32 6.01907E-31 1.17406E-28 3.07717E-27 2.42132E-26 5.38168E-26 3.86368E-25 1.48880E-22
  0.00010   1.92726E-31 5.97489E-30 1.14819E-27 2.75697E-26 1.98241E-25 4.19746E-25 2.09290E-24 2.14853E-22
  0.00100   1.92724E-30 5.92209E-29 1.13092E-26 2.56229E-25 1.73698E-24 3.45672E-24 1.68395E-23 6.75220E-22
  0.01000   1.91934E-29 5.86148E-28 1.11827E-25 2.41531E-24 1.55296E-23 3.03178E-23 1.24467E-22 2.44332E-21
  0.10000   1.89762E-28 5.71808E-27 1.07971E-24 2.03425E-23 1.09024E-22 1.88552E-22 5.47219E-22 1.97404E-21
  1.00000   1.87179E-27 4.35967E-26 6.07440E-24 9.69044E-23 2.41762E-22 2.89620E-22 4.10375E-22 6.51495E-22
 10.00000   9.62566E-27 8.70934E-26 7.62434E-24 1.14116E-22 1.58118E-22 1.63091E-22 1.73719E-22 1.81016E-22
100.00000   5.63027E-27 2.38785E-26 2.42708E-24 3.11164E-23 4.18885E-23 4.90938E-23 5.08002E-23 5.28986E-23

         35
          200.0
  0.00001   7.36352E-32 2.15044E-30 2.53410E-28 6.10677E-27 6.81528E-26 1.68670E-25 1.40119E-24 4.91092E-22
  0.00010   7.28673E-31 2.13433E-29 2.40026E-27 5.12954E-26 4.19541E-25 9.43971E-25 4.79498E-24 5.16280E-22
  0.00100   7.28415E-30 2.12119E-28 2.27209E-26 4.52405E-25 3.01325E-24 6.41814E-24 2.76986E-23 8.73897E-22
  0.01000   7.24138E-29 2.10250E-27 2.16066E-25 4.10475E-24 2.42837E-23 4.74641E-23 1.86109E-22 2.38531E-21
  0.10000   7.05290E-28 1.95057E-26 1.93508E-24 3.14152E-23 1.55589E-22 2.61584E-22 7.34850E-22 2.58872E-21
  1.00000   6.04975E-27 1.40970E-25 1.33373E-23 1.19826E-22 3.16212E-22 3.75457E-22 5.56215E-22 7.70667E-22
 10.00000   3.60249E-26 3.20610E-25 2.18582E-23 1.55993E-22 1.84007E-22 1.87358E-22 2.04691E-22 2.16422E-22
100.00000   2.34965E-26 1.02467E-25 8.16308E-24 4.43637E-23 5.32248E-23 6.01711E-23 6.17714E-23 6.52283E-23

         35
          250.0
  0.00001   1.85867E-31 6.55955E-30 3.63152E-28 9.80595E-27 1.85270E-25 5.31314E-25 7.04178E-24 1.31033E-21
  0.00010   1.85864E-30 6.52963E-29 3.54040E-27 7.91161E-26 7.70103E-25 1.73132E-24 1.14821E-23 1.32909E-21
  0.00100   1.85864E-29 6.50995E-28 3.43924E-26 6.37720E-25 4.53664E-24 9.47244E-24 4.06424E-23 1.81203E-21
  0.01000   1.85863E-28 6.47326E-27 3.27506E-25 5.31860E-24 3.30725E-23 6.45517E-23 2.41082E-22 3.92591E-21
  0.10000   1.85082E-27 5.71894E-26 2.85499E-24 4.24916E-23 1.93853E-22 3.28147E-22 8.89698E-22 3.10563E-21
  1.00000   1.62165E-26 3.53130E-25 1.96673E-23 1.47978E-22 3.53438E-22 4.20544E-22 6.42703E-22 8.76595E-22
 10.00000   8.59522E-26 7.63626E-25 4.34067E-23 1.71439E-22 2.02862E-22 2.13434E-22 2.29216E-22 2.40374E-22
100.00000   5.76780E-26 3.31654E-25 1.72645E-23 5.45835E-23 6.14074E-23 6.73127E-23 6.89083E-23 7.29127E-23

         35
          300.0
  0.00001   3.78531E-31 1.70113E-29 5.07523E-28 1.34874E-26 5.40048E-25 2.52166E-24 3.20488E-23 2.68330E-21
  0.00010   3.78531E-30 1.69344E-28 4.96596E-27 1.11796E-25 1.81093E-24 4.25486E-24 3.46501E-23 2.71402E-21
  0.00100   3.78531E-29 1.68376E-27 4.85735E-26 9.25085E-25 7.71225E-24 1.64859E-23 6.53095E-23 2.98047E-21
  0.01000   3.78501E-28 1.67288E-26 4.70723E-25 7.35575E-24 4.50648E-23 8.69477E-23 3.06148E-22 5.00237E-21
  0.10000   3.77585E-27 1.53757E-25 3.97756E-24 5.09276E-23 2.35196E-22 3.90815E-22 1.04984E-21 3.20305E-21
  1.00000   3.42635E-26 7.59413E-25 2.55680E-23 1.79633E-22 3.78468E-22 4.63719E-22 6.75484E-22 9.93454E-22
 10.00000   1.68869E-25 1.54664E-24 6.79058E-23 1.85225E-22 2.19745E-22 2.31159E-22 2.42076E-22 2.80537E-22
100.00000   1.07066E-25 8.25437E-25 2.84129E-23 6.58846E-23 6.75275E-23 7.18316E-23 7.40855E-23 7.76270E-23

         35
          350.0
  0.00001   5.93318E-31 3.64447E-29 6.95272E-28 1.80404E-26 1.88405E-24 1.00240E-23 1.00929E-22 4.21310E-21
  0.00010   5.93318E-30 3.63027E-28 6.84632E-27 1.44885E-25 3.78937E-24 1.17641E-23 1.03520E-22 4.23092E-21
  0.00100   5.93317E-29 3.62153E-27 6.73997E-26 1.19254E-24 1.27311E-23 2.77978E-23 1.41554E-22 4.41837E-21
  0.01000   5.93308E-28 3.61092E-26 6.60155E-25 9.74068E-24 5.89421E-23 1.09786E-22 4.31379E-22 6.25147E-21
  0.10000   5.91995E-27 3.39691E-25 5.58333E-24 6.09932E-23 2.77868E-22 4.36673E-22 1.13604E-21 3.68951E-21
  1.00000   5.44936E-26 1.62009E-24 3.13505E-23 2.05954E-22 3.98181E-22 4.81960E-22 6.98983E-22 1.06664E-21
 10.00000   3.03200E-25 2.91679E-24 9.05213E-23 1.90622E-22 2.30327E-22 2.43967E-22 2.82256E-22 3.08095E-22
100.00000   1.73001E-25 1.72421E-24 4.03687E-23 7.37031E-23 7.76073E-23 8.00922E-23 8.07256E-23 8.38158E-23

         35
          400.0
  0.00001   9.43938E-31 6.66103E-29 9.18709E-28 2.24571E-26 3.46985E-24 2.07650E-23 1.54520E-22 4.87918E-21
  0.00010   9.43938E-30 6.59051E-28 9.01303E-27 1.76850E-25 5.56586E-24 2.22837E-23 1.56486E-22 4.89442E-21
  0.00100   9.43938E-29 6.53112E-27 8.87084E-26 1.48514E-24 1.87798E-23 3.99225E-23 1.86418E-22 4.91790E-21
  0.01000   9.44013E-28 6.50088E-26 8.70989E-25 1.23431E-23 7.54089E-23 1.38896E-22 4.44422E-22 5.58800E-21
  0.10000   9.42314E-27 6.18586E-25 7.43805E-24 7.29525E-23 3.13751E-22 4.90138E-22 1.19316E-21 3.65612E-21
  1.00000   8.63196E-26 2.97534E-24 3.67678E-23 2.32779E-22 4.16815E-22 5.03294E-22 7.23834E-22 1.10450E-21
 10.00000   4.78441E-25 5.14204E-24 9.95705E-23 1.93499E-22 2.32996E-22 2.62612E-22 3.08321E-22 3.29931E-22
100.00000   2.64239E-25 3.12923E-24 5.22462E-23 7.92961E-23 8.57815E-23 8.92990E-23 9.27503E-23 9.69286E-23

         35
          600.0
  0.00001   3.82589E-30 2.36295E-28 2.11100E-27 5.31112E-26 5.64505E-23 2.08100E-22 1.00863E-21 7.52593E-21
  0.00010   3.82589E-29 2.34121E-27 2.07871E-26 3.87360E-25 5.78556E-23 2.09252E-22 1.00963E-21 7.52921E-21
  0.00100   3.82585E-28 2.32512E-26 2.04809E-25 3.07075E-24 7.48086E-23 2.25310E-22 1.02720E-21 7.51769E-21
  0.01000   3.82552E-27 2.31692E-25 2.00799E-24 2.62549E-23 1.98901E-22 3.74044E-22 1.18497E-21 7.25255E-21
  0.10000   3.81382E-26 2.25233E-24 1.80905E-23 1.39397E-22 4.92514E-22 7.26921E-22 1.46956E-21 3.89110E-21
  1.00000   3.69207E-25 1.38266E-23 6.83949E-23 2.76143E-22 4.99211E-22 5.88156E-22 7.51004E-22 1.26463E-21
 10.00000   1.60821E-24 2.08313E-23 1.36538E-22 2.15193E-22 2.81840E-22 3.11556E-22 3.55545E-22 4.26580E-22
100.00000   1.00678E-24 1.37851E-23 7.83029E-23 1.15187E-22 1.19748E-22 1.27276E-22 1.30141E-22 1.35816E-22

         36
          100.0
  0.00001   4.18407E-37 3.49584E-36 3.05132E-35 4.00275E-34 3.21100E-33 6.66399E-33 5.07000E-32 5.21846E-29
  0.00010   4.17619E-36 3.47481E-35 3.01150E-34 3.82509E-33 2.97186E-32 6.01659E-32 4.03934E-31 9.28081E-29
  0.00100   4.15293E-35 3.45495E-34 2.94636E-33 3.76242E-32 2.78897E-31 5.50963E-31 3.39788E-30 2.78022E-28
  0.01000   4.12432E-34 3.40732E-33 2.89322E-32 3.60021E-31 2.50148E-30 4.86659E-30 2.19207E-29 7.41469E-28
  0.10000   4.03531E-33 3.36367E-32 2.76140E-31 3.10723E-30 1.74980E-29 3.21621E-29 1.04467E-28 7.33773E-28
  1.00000   3.87905E-32 2.98600E-31 1.89927E-30 1.72192E-29 5.51927E-29 7.91154E-29 1.63437E-28 5.30689E-28
 10.00000   2.42794E-31 1.09869E-30 4.49799E-30 2.72510E-29 7.06209E-29 8.47601E-29 1.02330E-28 1.35644E-28
100.00000   1.38279E-31 2.41980E-31 1.11470E-30 1.20669E-29 1.31701E-29 2.01130E-29 2.17151E-29 8.48619E-29

         36
          150.0
  0.00001   3.59953E-35 1.69869E-34 1.42679E-33 1.84997E-32 1.73279E-31 4.88604E-31 6.43758E-30 2.88287E-27
  0.00010   3.59933E-34 1.69005E-33 1.42202E-32 1.75086E-31 1.52466E-30 3.57992E-30 2.66963E-29 3.03501E-27
  0.00100   3.59847E-33 1.68909E-32 1.41139E-31 1.69972E-30 1.30946E-29 2.77436E-29 1.40715E-28 5.37480E-27
  0.01000   3.59833E-32 1.67890E-31 1.39477E-30 1.57813E-29 1.05263E-28 2.03812E-28 9.53527E-28 1.46054E-26
  0.10000   3.58924E-31 1.63177E-30 1.33853E-29 1.25670E-28 6.82703E-28 1.11562E-27 3.29850E-27 2.94284E-26
  1.00000   3.24297E-30 1.39905E-29 8.42346E-29 4.85873E-28 2.11757E-27 3.09873E-27 6.52302E-27 1.51869E-26
 10.00000   1.63598E-29 4.14549E-29 1.20062E-28 1.17422E-27 2.12087E-27 2.73568E-27 3.36079E-27 3.84158E-27
100.00000   9.74467E-30 1.84327E-29 4.04386E-29 4.37124E-28 5.33859E-28 6.43863E-28 6.56527E-28 2.47993E-27

         36
          200.0
  0.00001   3.75994E-34 1.93768E-33 1.20792E-32 1.67266E-31 1.82960E-30 4.91293E-30 2.23741E-28 5.91509E-26
  0.00010   3.75994E-33 1.93550E-32 1.19669E-31 1.63554E-30 1.41782E-29 3.36594E-29 5.45211E-28 6.05323E-26
  0.00100   3.75994E-32 1.93105E-31 1.19555E-30 1.55166E-29 1.28001E-28 2.93796E-28 1.73958E-27 7.51194E-26
  0.01000   3.75991E-31 1.92859E-30 1.18915E-29 1.48946E-28 1.05822E-27 1.94481E-27 6.83676E-27 1.32916E-25
  0.10000   3.75938E-30 1.90755E-29 1.12819E-28 1.11511E-27 5.18002E-27 8.24388E-27 2.15446E-26 2.19612E-25
  1.00000   3.56793E-29 1.49871E-28 7.12434E-28 3.26686E-27 1.38366E-26 2.40064E-26 4.69059E-26 1.08601E-25
 10.00000   1.83684E-28 3.47124E-28 1.14255E-27 8.01853E-27 1.36429E-26 1.65545E-26 2.20904E-26 2.45533E-26
100.00000   1.34285E-28 1.64474E-28 5.73927E-28 2.77991E-27 3.95549E-27 4.06816E-27 4.10416E-27 1.30380E-26

         36
          250.0
  0.00001   2.55232E-33 1.24936E-32 5.24643E-32 8.64587E-31 9.44451E-30 4.42409E-29 1.86645E-27 1.84542E-25
  0.00010   2.55232E-32 1.24754E-31 5.21575E-31 8.41493E-30 7.65660E-29 2.07159E-28 4.17295E-27 1.84662E-25
  0.00100   2.55232E-31 1.24722E-30 5.18097E-30 8.16584E-29 6.15149E-28 1.48831E-27 1.45667E-26 1.90065E-25
  0.01000   2.55249E-30 1.24650E-29 5.16524E-29 7.51634E-28 5.49418E-27 1.12062E-26 4.64067E-26 3.37588E-25
  0.10000   2.55108E-29 1.24063E-28 5.04527E-28 5.27828E-27 2.07017E-26 3.15855E-26 8.19495E-26 7.62720E-25
  1.00000   2.43250E-28 9.32555E-28 2.92713E-27 1.24058E-26 4.30370E-26 7.36848E-26 1.58250E-25 3.89862E-25
 10.00000   1.07529E-27 2.12287E-27 5.01668E-27 2.47629E-26 4.36538E-26 5.46925E-26 7.63724E-26 8.12027E-26
100.00000   7.80295E-28 9.57179E-28 2.87260E-27 8.55295E-27 1.36647E-26 1.37948E-26 1.41114E-26 3.55723E-26

         36
          300.0
  0.00001   8.65841E-33 4.22236E-32 1.63926E-31 2.62871E-30 2.52159E-29 1.10147E-28 1.48918E-26 1.11742E-24
  0.00010   8.65841E-32 4.22214E-31 1.63441E-30 2.52904E-29 2.15248E-28 5.90018E-28 1.84552E-26 1.11445E-24
  0.00100   8.65842E-31 4.22207E-30 1.62848E-29 2.46148E-28 1.77151E-27 4.13025E-27 4.33597E-26 1.10276E-24
  0.01000   8.65847E-30 4.22196E-29 1.62710E-28 2.31741E-27 1.61363E-26 3.42252E-26 1.57665E-25 1.24947E-24
  0.10000   8.65824E-29 4.21562E-28 1.60926E-27 1.74478E-26 6.52742E-26 9.75895E-26 2.27525E-25 1.57687E-24
  1.00000   8.56600E-28 3.71133E-27 9.87429E-27 3.66997E-26 1.16268E-25 1.56240E-25 3.35958E-25 8.60087E-25
 10.00000   4.81163E-27 7.92674E-27 1.78226E-26 5.18355E-26 9.62413E-26 1.18087E-25 1.72367E-25 2.04125E-25
100.00000   3.10789E-27 3.92171E-27 8.49157E-27 1.96585E-26 3.27298E-26 3.31016E-26 3.42498E-26 7.09658E-26

         36
          350.0
  0.00001   1.90617E-32 9.60973E-32 4.28671E-31 6.94964E-30 7.62586E-29 5.04974E-28 1.05717E-25 3.40605E-24
  0.00010   1.90617E-31 9.60968E-31 4.26319E-30 6.52635E-29 6.32935E-28 2.25217E-27 1.08674E-25 3.40077E-24
  0.00100   1.90617E-30 9.60964E-30 4.25085E-29 6.34841E-28 5.16383E-27 1.23029E-26 1.69122E-25 3.33371E-24
  0.01000   1.90613E-29 9.60978E-29 4.24423E-28 6.01092E-27 4.58842E-26 9.44126E-26 4.38685E-25 2.86686E-24
  0.10000   6.75286E-28 2.21887E-27 8.74140E-27 5.70513E-26 1.83826E-25 2.68226E-25 5.51778E-25 2.95656E-24
  1.00000   4.82174E-27 1.27872E-26 3.31483E-26 1.00785E-25 2.52277E-25 3.29842E-25 6.81156E-25 1.59797E-24
 10.00000   1.80438E-26 2.90371E-26 5.07937E-26 1.20381E-25 1.84262E-25 2.13305E-25 3.21647E-25 4.13331E-25
100.00000   1.06870E-26 1.52854E-26 2.85162E-26 4.15726E-26 6.98187E-26 7.08322E-26 7.15977E-26 1.27132E-25

         36
          400.0
  0.00001   3.90992E-32 1.85846E-31 9.26048E-31 1.44352E-29 1.61793E-28 7.09257E-28 1.51401E-25 5.89247E-24
  0.00010   3.90992E-31 1.85810E-30 9.20085E-30 1.36518E-28 1.28718E-27 4.17577E-27 1.57761E-25 5.87996E-24
  0.00100   3.90992E-30 1.85804E-29 9.16579E-29 1.30077E-27 1.08705E-26 2.58132E-26 2.55760E-25 5.77823E-24
  0.01000   3.90992E-29 1.85801E-28 9.11991E-28 1.23747E-26 9.57579E-26 2.00388E-25 8.05412E-25 5.24585E-24
  0.10000   1.88547E-27 5.95544E-27 2.30406E-26 1.39352E-25 4.41682E-25 6.27895E-25 1.29145E-24 5.81125E-24
  1.00000   1.22183E-26 2.94838E-26 8.09404E-26 2.34944E-25 5.19021E-25 6.54072E-25 1.31843E-24 4.51747E-24
 10.00000   4.00867E-26 6.90076E-26 1.22705E-25 2.48945E-25 4.67600E-25 5.74218E-25 7.20073E-25 9.97588E-25
100.00000   2.51906E-26 4.26917E-26 7.18388E-26 1.36984E-25 1.75588E-25 1.78533E-25 1.84712E-25 2.11509E-25

         36
          600.0
  0.00001   1.63193E-31 9.53881E-31 6.07719E-30 9.66552E-29 1.42950E-27 1.03347E-26 9.18086E-25 5.23246E-23
  0.00010   1.63193E-30 9.50635E-30 6.03899E-29 9.01571E-28 9.99668E-27 3.85965E-26 9.88967E-25 5.23969E-23
  0.00100   1.63193E-29 9.49371E-29 5.99835E-28 8.42279E-27 7.84385E-26 1.87836E-25 1.70086E-24 5.21600E-23
  0.01000   1.63195E-28 9.48807E-28 5.94275E-27 7.97356E-26 6.13119E-25 1.22391E-24 5.98367E-24 5.23470E-23
  0.10000   3.48967E-26 1.09513E-25 3.70499E-25 1.83934E-24 5.12259E-24 7.08349E-24 1.32813E-23 4.82127E-23
  1.00000   1.95824E-25 4.45268E-25 1.00995E-24 2.49084E-24 4.74095E-24 5.98187E-24 1.31262E-23 1.17186E-22
 10.00000   5.05446E-25 7.22398E-25 1.33304E-24 3.44826E-24 8.62769E-24 1.35096E-23 2.84349E-23 5.77158E-23
100.00000   3.19400E-25 4.17844E-25 9.20569E-25 4.80549E-24 7.12233E-24 7.71508E-24 8.18015E-24 8.37295E-24

         37
          100.0
  0.00001   8.68850E-37 4.47538E-36 2.32125E-35 2.46700E-34 1.68723E-33 3.05076E-33 1.12467E-32 4.43033E-31
  0.00010   8.68850E-36 4.46330E-35 2.31798E-34 2.36097E-33 1.53932E-32 2.83534E-32 1.01181E-31 3.00937E-30
  0.00100   8.68850E-35 4.41868E-34 2.30706E-33 2.32563E-32 1.47024E-31 2.68288E-31 9.48582E-31 2.40007E-29
  0.01000   8.68982E-34 4.39297E-33 2.29068E-32 2.23273E-31 1.37462E-30 2.47537E-30 8.26491E-30 1.62533E-28
  0.10000   8.67974E-33 3.97432E-32 2.26397E-31 2.03964E-30 1.07101E-29 1.81136E-29 4.47813E-29 6.65040E-28
  1.00000   8.00549E-32 3.33157E-31 1.74339E-30 9.63692E-30 3.81674E-29 6.39919E-29 1.75864E-28 3.76597E-28
 10.00000   4.24260E-31 9.34670E-31 6.22725E-30 2.51921E-29 3.68524E-29 3.85150E-29 3.99872E-29 4.04619E-29
100.00000   6.98238E-31 1.08424E-30 4.52223E-30 4.74824E-30 4.78022E-30 4.78128E-30 4.79744E-30 4.80454E-30

         37
          150.0
  0.00001   5.80077E-35 1.51190E-34 7.06852E-34 7.40978E-33 5.69456E-32 1.28560E-31 4.09706E-31 1.06874E-28
  0.00010   5.80077E-34 1.51188E-33 7.06725E-33 7.32462E-32 5.26552E-31 1.05570E-30 3.60965E-30 1.10852E-28
  0.00100   5.80077E-33 1.51188E-32 7.06505E-32 7.19423E-31 4.94813E-30 9.95462E-30 3.20956E-29 3.21911E-28
  0.01000   5.80011E-32 1.50857E-31 7.01407E-31 6.86511E-30 4.17543E-29 7.50286E-29 2.28107E-28 1.74910E-27
  0.10000   5.79747E-31 1.47963E-30 6.51407E-30 4.69998E-29 2.02395E-28 3.36326E-28 9.55962E-28 4.72471E-27
  1.00000   5.32311E-30 1.05051E-29 3.52565E-29 1.56208E-28 4.01037E-28 5.23957E-28 9.09742E-28 2.22475E-27
 10.00000   2.05646E-29 4.09590E-29 6.92797E-29 1.65080E-28 2.45091E-28 2.58149E-28 2.71166E-28 2.75547E-28
100.00000   8.51632E-30 1.63039E-29 3.99476E-29 4.38767E-29 4.56686E-29 4.58853E-29 4.61587E-29 4.62973E-29

         37
          200.0
  0.00001   8.47458E-34 2.27691E-33 9.47136E-33 1.53746E-31 1.26017E-30 2.44686E-30 6.60249E-29 1.02382E-26
  0.00010   8.47458E-33 2.27519E-32 9.35179E-32 1.45757E-30 1.15531E-29 2.04175E-29 1.63386E-28 1.02764E-26
  0.00100   8.47458E-32 2.27499E-31 9.32322E-31 1.40632E-29 1.00790E-28 1.81424E-28 7.76249E-28 1.20982E-26
  0.01000   8.47465E-31 2.27504E-30 9.27604E-30 1.34688E-28 7.95121E-28 1.39417E-27 3.13482E-27 2.16960E-26
  0.10000   8.46982E-30 2.26889E-29 8.92081E-29 8.30725E-28 2.39424E-27 3.62695E-27 8.00835E-27 1.95531E-26
  1.00000   7.99311E-29 1.87232E-28 4.28422E-28 1.33029E-27 2.35249E-27 2.71884E-27 4.24207E-27 7.61363E-27
 10.00000   3.66734E-28 4.64679E-28 5.79492E-28 8.56073E-28 9.56535E-28 1.05834E-27 1.17325E-27 1.21798E-27
100.00000   1.48501E-28 1.88408E-28 2.55826E-28 3.04352E-28 3.12872E-28 3.14626E-28 3.19234E-28 3.20607E-28

         37
          250.0
  0.00001   5.91855E-33 1.52092E-32 6.79206E-32 1.21274E-30 9.59277E-30 2.20494E-29 2.19222E-27 1.29092E-25
  0.00010   5.91855E-32 1.52086E-31 6.72320E-31 1.18527E-29 7.98456E-29 1.68210E-28 2.77735E-27 1.29233E-25
  0.00100   5.91855E-31 1.52086E-30 6.65548E-30 1.14046E-28 6.65470E-28 1.33272E-27 8.80091E-27 1.33060E-25
  0.01000   5.91853E-30 1.52087E-29 6.63883E-29 1.04729E-27 5.88068E-27 1.01598E-26 2.99997E-26 2.08157E-25
  0.10000   5.91710E-29 1.51880E-28 6.49256E-28 6.73979E-27 1.92029E-26 2.69392E-26 5.21779E-26 1.35561E-25
  1.00000   5.78661E-28 1.29293E-27 3.46092E-27 9.33810E-27 1.61807E-26 1.92872E-26 2.33707E-26 2.88734E-26
 10.00000   2.56451E-27 3.19003E-27 4.46635E-27 5.08995E-27 5.33423E-27 5.40427E-27 5.46136E-27 5.61842E-27
100.00000   1.31407E-27 1.44607E-27 1.55567E-27 1.71739E-27 1.89292E-27 1.96574E-27 2.02708E-27 2.16800E-27

         37
          300.0
  0.00001   2.42752E-32 6.28323E-32 2.75253E-31 4.47543E-30 3.13913E-29 7.39603E-29 4.16258E-27 7.74180E-25
  0.00010   2.42752E-31 6.28323E-31 2.73600E-30 4.35304E-29 2.64345E-28 5.88949E-28 6.46103E-27 7.76711E-25
  0.00100   2.42751E-30 6.28323E-30 2.72553E-29 4.23390E-28 2.46414E-27 5.17024E-27 2.52512E-26 8.52538E-25
  0.01000   2.42763E-29 6.28304E-29 2.72298E-28 4.15342E-27 2.29543E-26 4.33360E-26 1.28243E-25 1.05704E-24
  0.10000   2.42699E-28 6.27201E-28 2.67920E-27 2.78199E-26 9.01377E-26 1.25198E-25 2.42448E-25 6.93074E-25
  1.00000   2.37466E-27 5.57663E-27 1.50652E-26 4.35438E-26 7.69958E-26 8.83074E-26 1.18699E-25 1.43802E-25
 10.00000   1.06275E-26 1.43625E-26 2.01062E-26 2.52012E-26 2.75519E-26 2.79602E-26 2.91704E-26 3.01554E-26
100.00000   5.81413E-27 6.53222E-27 7.88997E-27 9.26440E-27 1.05925E-26 1.09402E-26 1.11651E-26 1.26011E-26

         37
          350.0
  0.00001   6.65944E-32 1.83342E-31 7.77124E-31 1.25235E-29 1.03830E-28 2.52246E-28 5.88081E-26 2.50272E-24
  0.00010   6.65944E-31 1.83342E-30 7.73273E-30 1.22633E-28 9.18819E-28 1.81210E-27 6.33278E-26 2.51486E-24
