 #http://ww3.geosc.psu.edu/~jkf4/Climate%20model%20wavelength%20wavelength%20intervals/IR_wavelength_grid.tab
 # CO2 HITRAN IR K-COEFFICIENTS
 #Interval    (1= 0-40 cm-1, 2 = 40-100 cm-1, ......, 55 = 14470 - 150000 cm-1)
 #Temperature (100,150,200,250,300,350,400,600)
 #P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
  Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!--------------------------------------------------------------------------------------------------------------------------

  0.10000   5.83762E-36 3.99902E-34 9.06229E-31 2.95887E-29 1.75415E-28 2.99650E-28 8.02768E-28 7.35288E-27
  1.00000   5.83802E-35 3.99970E-33 7.11353E-30 1.32637E-28 5.32867E-28 8.28882E-28 1.67599E-27 3.29623E-27
 10.00000   5.84195E-34 4.00473E-32 1.77060E-29 2.33160E-28 6.23203E-28 7.56559E-28 1.12897E-27 1.88929E-27
100.00000   5.86361E-33 3.88499E-31 2.28726E-29 2.49238E-28 4.18446E-28 4.37948E-28 5.09244E-28 6.32147E-28

         50
          300.0
  0.00001   5.48309E-40 3.04399E-38 1.21390E-34 3.79338E-33 1.72240E-30 4.53708E-29 4.62998E-28 6.54688E-27
  0.00010   5.48309E-39 3.04399E-37 1.21116E-33 3.54844E-32 2.15848E-30 4.59037E-29 4.63211E-28 6.54416E-27
  0.00100   5.48310E-38 3.04399E-36 1.21080E-32 3.37782E-31 7.15242E-30 5.11603E-29 4.66735E-28 6.54909E-27
  0.01000   5.48310E-37 3.04403E-35 1.20685E-31 3.25529E-30 3.84434E-29 1.06109E-28 5.21967E-28 6.53721E-27
  0.10000   5.48314E-36 3.04405E-34 1.20141E-30 3.11463E-29 1.92991E-28 3.33101E-28 8.61634E-28 7.45143E-27
  1.00000   5.48354E-35 3.04457E-33 1.03062E-29 1.36980E-28 4.93459E-28 7.53218E-28 1.61120E-27 3.35024E-27
 10.00000   5.48736E-34 3.04855E-32 2.35123E-29 2.40068E-28 5.86302E-28 6.89952E-28 1.07337E-27 1.91043E-27
100.00000   5.51284E-33 2.98343E-31 2.56376E-29 2.30791E-28 3.97836E-28 4.08890E-28 4.85789E-28 6.60266E-28

         50
          350.0
  0.00001   5.47447E-40 2.41073E-38 1.33796E-34 3.67514E-33 4.98058E-30 8.86865E-29 6.73332E-28 6.77927E-27
  0.00010   5.47447E-39 2.41073E-37 1.33788E-33 3.43938E-32 5.30150E-30 8.91760E-29 6.73417E-28 6.77726E-27
  0.00100   5.47447E-38 2.41073E-36 1.33703E-32 3.28901E-31 1.01231E-29 9.45214E-29 6.75453E-28 6.76317E-27
  0.01000   5.47447E-37 2.41074E-35 1.32833E-31 3.21271E-30 4.30112E-29 1.43591E-28 7.01722E-28 6.74481E-27
  0.10000   5.47451E-36 2.41079E-34 1.32529E-30 3.10946E-29 2.15190E-28 3.53914E-28 9.54169E-28 7.28905E-27
  1.00000   5.47491E-35 2.41119E-33 1.18429E-29 1.45010E-28 4.72871E-28 6.82663E-28 1.53446E-27 3.38245E-27
 10.00000   5.47874E-34 2.41436E-32 2.52342E-29 2.47472E-28 5.53759E-28 6.35499E-28 9.81203E-28 1.87708E-27
100.00000   5.50706E-33 2.37794E-31 2.99418E-29 2.09850E-28 3.74364E-28 3.84209E-28 4.72618E-28 6.83454E-28

         50
          400.0
  0.00001   5.62829E-40 1.96283E-38 1.36519E-34 3.52842E-33 1.28919E-29 1.38298E-28 8.54538E-28 6.95572E-27
  0.00010   5.62829E-39 1.96283E-37 1.35934E-33 3.29927E-32 1.31630E-29 1.38635E-28 8.54696E-28 6.95978E-27
  0.00100   5.62829E-38 1.96283E-36 1.35918E-32 3.15040E-31 1.61316E-29 1.42299E-28 8.56412E-28 6.96560E-27
  0.01000   5.62829E-37 1.96283E-35 1.35778E-31 3.05928E-30 4.98895E-29 1.85026E-28 8.74533E-28 7.00674E-27
  0.10000   5.62834E-36 1.96284E-34 1.34789E-30 2.98612E-29 2.27625E-28 3.96620E-28 1.02653E-27 7.02740E-27
  1.00000   5.62873E-35 1.96316E-33 1.20679E-29 1.49286E-28 4.59924E-28 6.44715E-28 1.44249E-27 3.35055E-27
 10.00000   5.63263E-34 1.96579E-32 2.83640E-29 2.50777E-28 5.16264E-28 6.06771E-28 8.82041E-28 1.80752E-27
100.00000   5.66309E-33 1.94532E-31 3.20567E-29 1.94533E-28 3.53786E-28 3.64590E-28 4.84366E-28 6.97695E-28

         50
          600.0
  0.00001   6.47774E-40 1.01777E-38 1.01039E-34 2.88589E-33 6.27341E-29 3.04800E-28 1.25754E-27 6.05705E-27
  0.00010   6.47774E-39 1.01777E-37 1.00692E-33 2.58457E-32 6.29077E-29 3.04903E-28 1.25738E-27 6.05701E-27
  0.00100   6.47774E-38 1.01777E-36 1.00690E-32 2.41103E-31 6.46807E-29 3.06167E-28 1.25742E-27 6.05521E-27
  0.01000   6.47774E-37 1.01777E-35 1.00649E-31 2.29387E-30 8.48826E-29 3.20314E-28 1.26066E-27 6.01277E-27
  0.10000   6.47778E-36 1.01777E-34 1.00205E-30 2.22097E-29 2.29547E-28 4.40279E-28 1.25452E-27 5.48758E-27
  1.00000   6.47820E-35 1.01793E-33 9.37204E-30 1.39560E-28 4.34615E-28 5.83297E-28 1.12910E-27 2.74244E-27
 10.00000   6.48215E-34 1.01921E-32 3.23884E-29 2.12365E-28 4.10767E-28 4.79134E-28 6.83774E-28 1.69633E-27
100.00000   6.51681E-33 1.01890E-31 3.27171E-29 1.76831E-28 2.73367E-28 3.23347E-28 4.47426E-28 6.65455E-28

         51
          100.0
  0.00001   5.37491E-41 9.01165E-39 5.54271E-37 4.61685E-34 2.59624E-32 6.11535E-32 3.89491E-31 4.09597E-29
  0.00010   5.37491E-40 9.01165E-38 5.44670E-36 4.14582E-33 2.43328E-31 5.27256E-31 3.04210E-30 7.72216E-29
  0.00100   5.37491E-39 9.01165E-37 5.32934E-35 4.02179E-32 2.24679E-30 4.59784E-30 2.43256E-29 5.55165E-28
  0.01000   5.37491E-38 9.01165E-36 5.22429E-34 3.98051E-31 2.04990E-29 3.91714E-29 2.15749E-28 4.46894E-27
  0.10000   5.37487E-37 9.01172E-35 5.06103E-33 3.63168E-30 1.72412E-28 3.49102E-28 1.74899E-27 2.74941E-26
  1.00000   5.37451E-36 9.01198E-34 4.96168E-32 2.88282E-29 1.35031E-27 2.64662E-27 7.80293E-27 1.96805E-26
 10.00000   5.37059E-35 9.01396E-33 4.95007E-31 2.32946E-28 3.29680E-27 4.87791E-27 5.94231E-27 1.15499E-26
100.00000   5.30780E-34 8.94352E-32 4.79187E-30 1.25535E-27 2.71758E-27 2.86114E-27 2.99870E-27 3.05491E-27

         51
          150.0
  0.00001   3.03855E-41 5.40922E-39 7.77374E-37 1.32084E-33 4.35901E-32 1.29964E-31 1.03986E-30 8.47852E-28
  0.00010   3.03855E-40 5.40922E-38 7.77011E-36 1.18051E-32 2.97297E-31 7.73099E-31 4.85433E-30 8.59253E-28
  0.00100   3.03855E-39 5.40922E-37 7.76852E-35 1.03332E-31 2.16642E-30 5.21620E-30 3.23583E-29 9.96890E-28
  0.01000   3.03855E-38 5.40921E-36 7.76742E-34 8.42802E-31 1.92554E-29 4.31717E-29 2.28545E-28 4.57315E-27
  0.10000   3.03853E-37 5.40923E-35 7.66516E-33 7.31341E-30 1.59137E-28 2.95458E-28 1.43613E-27 2.53379E-26
  1.00000   3.03834E-36 5.40945E-34 6.17335E-32 4.10384E-29 1.27454E-27 2.16281E-27 6.85621E-27 2.09316E-26
 10.00000   3.03639E-35 5.41134E-33 3.78243E-31 1.91130E-28 3.16150E-27 4.05649E-27 4.89327E-27 1.32140E-26
100.00000   3.00951E-34 5.40032E-32 3.37590E-30 7.93055E-28 2.53119E-27 2.80860E-27 3.08021E-27 3.20538E-27

         51
          200.0
  0.00001   2.00309E-41 3.94362E-39 1.53642E-36 2.65471E-33 6.91264E-32 2.99836E-31 1.15643E-29 3.57785E-27
  0.00010   2.00309E-40 3.94362E-38 1.53669E-35 2.45929E-32 4.93725E-31 1.68694E-30 1.51251E-29 3.57530E-27
  0.00100   2.00309E-39 3.94362E-37 1.53668E-34 2.25865E-31 3.38956E-30 8.79099E-30 4.73770E-29 3.64057E-27
  0.01000   2.00309E-38 3.94363E-36 1.53684E-33 2.03637E-30 2.21528E-29 5.00274E-29 2.83163E-28 5.75322E-27
  0.10000   2.00308E-37 3.94364E-35 1.53398E-32 1.53358E-29 1.77632E-28 3.73695E-28 1.40981E-27 2.44612E-26
  1.00000   2.00296E-36 3.94382E-34 1.49478E-31 9.47575E-29 1.02451E-27 1.85315E-27 6.20454E-27 2.11053E-26
 10.00000   2.00175E-35 3.94548E-33 7.38718E-31 2.90662E-28 2.78294E-27 3.54535E-27 4.21661E-27 1.43659E-26
100.00000   1.98667E-34 3.94750E-32 3.48196E-30 6.23472E-28 2.33089E-27 2.56323E-27 3.04066E-27 3.39131E-27

         51
          250.0
  0.00001   1.45148E-41 3.34920E-39 1.84755E-36 3.62864E-33 1.01154E-31 5.53493E-31 8.07889E-29 8.03992E-27
  0.00010   1.45148E-40 3.34920E-38 1.84755E-35 3.42864E-32 6.73654E-31 2.97719E-30 8.16112E-29 8.05071E-27
  0.00100   1.45148E-39 3.34920E-37 1.84755E-34 3.24777E-31 4.85606E-30 1.49945E-29 1.05550E-28 8.07943E-27
  0.01000   1.45148E-38 3.34920E-36 1.84755E-33 3.08549E-30 3.31445E-29 7.50804E-29 3.44213E-28 8.78378E-27
  0.10000   1.45147E-37 3.34924E-35 1.84757E-32 2.76721E-29 2.00693E-28 4.43143E-28 1.80517E-27 2.39508E-26
  1.00000   1.45139E-36 3.34940E-34 1.84055E-31 1.63005E-28 9.95165E-28 1.76768E-27 5.69015E-27 2.07665E-26
 10.00000   1.45054E-35 3.35104E-33 1.19928E-30 4.16570E-28 2.52554E-27 3.11963E-27 3.72028E-27 1.47895E-26
100.00000   1.44058E-34 3.35769E-32 4.89248E-30 6.09262E-28 2.09907E-27 2.25316E-27 3.00351E-27 3.61773E-27

         51
          300.0
  0.00001   1.12199E-41 3.16158E-39 1.45210E-36 4.23030E-33 1.33992E-31 1.82820E-30 2.68760E-28 1.27249E-26
  0.00010   1.12199E-40 3.16158E-38 1.45210E-35 4.02027E-32 8.40708E-31 4.83564E-30 2.69740E-28 1.27391E-26
  0.00100   1.12199E-39 3.16158E-37 1.45210E-34 3.87332E-31 6.19781E-30 2.14313E-29 2.81404E-28 1.27867E-26
  0.01000   1.12199E-38 3.16158E-36 1.45210E-33 3.75212E-30 4.35846E-29 1.12060E-28 4.62764E-28 1.35243E-26
  0.10000   1.12199E-37 3.16160E-35 1.45214E-32 3.64001E-29 2.43968E-28 5.07547E-28 2.05251E-27 2.35255E-26
  1.00000   1.12192E-36 3.16178E-34 1.45237E-31 2.21515E-28 1.01165E-27 1.76616E-27 5.30105E-27 2.00700E-26
 10.00000   1.12127E-35 3.16346E-33 1.42970E-30 4.94893E-28 2.32433E-27 2.72229E-27 3.35781E-27 1.45743E-26
100.00000   1.11399E-34 3.17290E-32 6.74756E-30 7.29855E-28 1.86820E-27 1.96656E-27 2.93888E-27 3.80163E-27

         51
          350.0
  0.00001   9.08997E-42 3.15578E-39 1.12540E-36 4.22796E-33 1.72638E-31 9.69554E-30 5.97664E-28 1.64823E-26
  0.00010   9.08997E-41 3.15578E-38 1.12540E-35 4.09765E-32 1.07310E-30 1.13076E-29 5.98840E-28 1.64921E-26
  0.00100   9.08997E-40 3.15578E-37 1.12540E-34 4.01485E-31 7.08488E-30 3.03421E-29 6.08815E-28 1.65292E-26
  0.01000   9.08996E-39 3.15578E-36 1.12542E-33 3.97518E-30 5.19076E-29 1.39279E-28 7.52262E-28 1.69881E-26
  0.10000   9.08991E-38 3.15582E-35 1.12546E-32 3.92496E-29 3.24613E-28 5.89817E-28 2.17350E-27 2.36149E-26
  1.00000   9.08940E-37 3.15599E-34 1.11853E-31 2.65424E-28 1.13882E-27 1.80841E-27 5.27231E-27 1.93565E-26
 10.00000   9.08415E-36 3.15781E-33 1.11966E-30 6.01573E-28 2.20315E-27 2.46796E-27 3.06542E-27 1.39178E-26
100.00000   9.02649E-35 3.16929E-32 7.92764E-30 8.72850E-28 1.65968E-27 1.72858E-27 2.83654E-27 3.90521E-27

         51
          400.0
  0.00001   7.62715E-42 3.22233E-39 9.19160E-37 4.35061E-33 2.27286E-31 2.58267E-29 1.05924E-27 1.98801E-26
  0.00010   7.62715E-41 3.22233E-38 9.19160E-36 4.24476E-32 1.20536E-30 2.66299E-29 1.05984E-27 1.98857E-26
  0.00100   7.62715E-40 3.22233E-37 9.19160E-35 4.16223E-31 7.66706E-30 4.22464E-29 1.06555E-27 1.98526E-26
  0.01000   7.62715E-39 3.22233E-36 9.19160E-34 4.12533E-30 5.70312E-29 1.57087E-28 1.16862E-27 1.97407E-26
  0.10000   7.62711E-38 3.22234E-35 9.19200E-33 4.09204E-29 3.86914E-28 7.23793E-28 2.39612E-27 2.40283E-26
  1.00000   7.62667E-37 3.22253E-34 9.19440E-32 2.96270E-28 1.24623E-27 1.90114E-27 5.10368E-27 1.84057E-26
 10.00000   7.62208E-36 3.22441E-33 9.20284E-31 6.72484E-28 2.00714E-27 2.35234E-27 3.03092E-27 1.29979E-26
100.00000   7.57439E-35 3.23748E-32 8.01087E-30 9.19282E-28 1.47587E-27 1.53593E-27 2.70347E-27 3.92287E-27

         51
          600.0
  0.00001   4.66018E-42 3.35866E-39 5.08479E-37 4.14180E-33 4.98204E-30 2.18518E-28 3.18246E-27 2.44870E-26
  0.00010   4.66018E-41 3.35866E-38 5.08479E-36 4.09222E-32 5.38398E-30 2.19197E-28 3.18299E-27 2.44868E-26
  0.00100   4.66018E-40 3.35866E-37 5.08477E-35 4.06738E-31 1.10484E-29 2.27877E-28 3.18510E-27 2.44677E-26
  0.01000   4.66015E-39 3.35866E-36 5.08477E-34 4.05442E-30 6.01051E-29 3.16910E-28 3.21481E-27 2.43932E-26
  0.10000   4.66013E-38 3.35864E-35 5.08495E-33 4.04130E-29 4.14631E-28 9.66237E-28 3.43965E-27 2.34503E-26
  1.00000   4.65985E-37 3.35842E-34 5.08609E-32 3.48176E-28 1.50260E-27 2.20189E-27 4.43516E-27 1.51306E-26
 10.00000   4.65690E-36 3.35622E-33 5.09560E-31 8.13655E-28 1.60288E-27 1.87620E-27 3.00888E-27 8.80985E-27
100.00000   4.62662E-35 3.33141E-32 5.04807E-30 7.99273E-28 1.18730E-27 1.52106E-27 2.04417E-27 3.40369E-27

         52
          100.0
  0.00001   4.44513E-48 2.22529E-42 3.73421E-39 4.68582E-34 1.43843E-32 3.70568E-32 2.56080E-31 1.78633E-28
  0.00010   4.44513E-47 2.22530E-41 3.73418E-38 4.15315E-33 1.25705E-31 3.12742E-31 1.70132E-30 1.97304E-28
  0.00100   4.44516E-46 2.22529E-40 3.73421E-37 3.82275E-32 1.08265E-30 2.57939E-30 1.15773E-29 4.15491E-28
  0.01000   4.44516E-45 2.22529E-39 3.73421E-36 3.54549E-31 9.26037E-30 2.18512E-29 1.06829E-28 2.30004E-27
  0.10000   4.44520E-44 2.22530E-38 3.73425E-35 2.80915E-30 8.74773E-29 1.94035E-28 7.99436E-28 9.82476E-27
  1.00000   4.44601E-43 2.22537E-37 3.73465E-34 2.19271E-29 6.57930E-28 1.09332E-27 2.59561E-27 5.17502E-27
 10.00000   4.45344E-42 2.22597E-36 3.73824E-33 1.15610E-28 1.06408E-27 1.35122E-27 1.69955E-27 3.15166E-27
100.00000   4.52143E-41 2.22647E-35 3.73454E-32 3.90454E-28 6.06150E-28 7.74952E-28 8.43029E-28 8.72161E-28

         52
          150.0
  0.00001   1.86375E-46 1.34159E-42 2.40673E-39 9.66566E-34 1.91656E-32 6.25022E-32 9.35819E-31 1.54138E-27
  0.00010   1.86376E-45 1.34159E-41 2.40672E-38 9.26907E-33 1.53926E-31 4.15263E-31 3.34997E-30 1.55327E-27
  0.00100   1.86374E-44 1.34160E-40 2.40671E-37 8.90280E-32 1.18655E-30 3.00655E-30 1.85883E-29 1.67593E-27
  0.01000   1.86375E-43 1.34160E-39 2.40670E-36 8.40242E-31 1.00592E-29 2.31549E-29 1.11731E-28 3.17609E-27
  0.10000   1.86379E-42 1.34160E-38 2.40673E-35 7.52137E-30 7.21005E-29 1.56621E-28 7.04802E-28 1.00899E-26
  1.00000   1.86410E-41 1.34165E-37 2.40701E-34 4.26147E-29 5.24704E-28 9.38901E-28 2.34648E-27 5.53764E-27
 10.00000   1.86716E-40 1.34211E-36 2.40974E-33 1.35096E-28 9.02473E-28 1.13791E-27 1.49365E-27 3.44062E-27
100.00000   1.89654E-39 1.34496E-35 2.42188E-32 2.92339E-28 5.93736E-28 7.15978E-28 8.49626E-28 9.12165E-28

         52
          200.0
  0.00001   1.14129E-45 9.98308E-43 2.11722E-39 1.33450E-33 2.22624E-32 9.47319E-32 1.44915E-29 3.90238E-27
  0.00010   1.14128E-44 9.98308E-42 2.11724E-38 1.31053E-32 1.83401E-31 6.58522E-31 1.52037E-29 3.92037E-27
  0.00100   1.14129E-43 9.98315E-41 2.11722E-37 1.27758E-31 1.47711E-30 4.26244E-30 3.14831E-29 4.02429E-27
  0.01000   1.14130E-42 9.98308E-40 2.11723E-36 1.24848E-30 1.15297E-29 2.75022E-29 1.45659E-28 5.18792E-27
  0.10000   1.14130E-41 9.98315E-39 2.11727E-35 1.15946E-29 8.73714E-29 1.76256E-28 6.66934E-28 9.89985E-27
  1.00000   1.14149E-40 9.98352E-38 2.11757E-34 6.40197E-29 4.58544E-28 8.33048E-28 2.18852E-27 5.83043E-27
 10.00000   1.14341E-39 9.98747E-37 2.12055E-33 1.95937E-28 7.77231E-28 9.90059E-28 1.33036E-27 3.54830E-27
100.00000   1.16105E-38 1.00181E-35 2.13815E-32 2.62989E-28 5.99292E-28 6.59054E-28 8.00022E-28 9.59106E-28

         52
          250.0
  0.00001   3.05396E-45 8.64264E-43 2.40134E-39 1.44313E-33 2.69553E-32 1.35833E-31 6.99798E-29 5.86928E-27
  0.00010   3.05393E-44 8.64266E-42 2.40131E-38 1.42384E-32 2.04811E-31 8.34718E-31 7.08299E-29 5.87465E-27
  0.00100   3.05395E-43 8.64266E-41 2.40131E-37 1.41071E-31 1.67135E-30 5.36913E-30 7.85483E-29 5.96889E-27
  0.01000   3.05395E-42 8.64266E-40 2.40132E-36 1.39686E-30 1.37515E-29 3.57991E-29 1.90713E-28 6.66359E-27
  0.10000   3.05397E-41 8.64265E-39 2.40137E-35 1.36621E-29 1.03069E-28 2.13016E-28 7.35451E-28 9.79203E-27
  1.00000   3.05445E-40 8.64306E-38 2.40179E-34 8.89083E-29 4.32712E-28 7.59715E-28 2.07596E-27 5.86610E-27
 10.00000   3.05905E-39 8.64671E-37 2.40601E-33 2.37238E-28 6.99478E-28 8.68865E-28 1.19064E-27 3.57689E-27
100.00000   3.32299E-38 8.67810E-36 2.43310E-32 2.60065E-28 5.79220E-28 6.30549E-28 7.41483E-28 1.01663E-27

         52
          300.0
  0.00001   5.56451E-45 8.00274E-43 2.99547E-39 1.43304E-33 3.08955E-32 3.52688E-31 1.81491E-28 7.69101E-27
  0.00010   5.56451E-44 8.00276E-42 2.99548E-38 1.41756E-32 2.33681E-31 1.10120E-30 1.82157E-28 7.69280E-27
  0.00100   5.56459E-43 8.00279E-41 2.99548E-37 1.40774E-31 1.83766E-30 6.26314E-30 1.88913E-28 7.72001E-27
  0.01000   5.56452E-42 8.00279E-40 2.99551E-36 1.40218E-30 1.51012E-29 4.11824E-29 2.86656E-28 7.98686E-27
  0.10000   5.56459E-41 8.00280E-39 2.99558E-35 1.39149E-29 1.14308E-28 2.41168E-28 8.49663E-28 9.77973E-27
  1.00000   5.56548E-40 8.00320E-38 2.99618E-34 1.05171E-28 4.27881E-28 7.39989E-28 1.97451E-27 5.69863E-27
 10.00000   5.58827E-39 8.00448E-37 3.00219E-33 2.74705E-28 6.56856E-28 7.77177E-28 1.08000E-27 3.75826E-27
100.00000   5.73101E-38 7.98501E-36 3.04326E-32 2.62126E-28 5.32871E-28 5.76134E-28 7.34947E-28 1.06140E-27

         52
          350.0
  0.00001   7.30831E-45 7.56381E-43 3.69477E-39 1.41088E-33 3.34813E-32 1.37267E-30 3.73955E-28 8.87469E-27
  0.00010   7.30851E-44 7.56381E-42 3.69473E-38 1.40087E-32 2.51210E-31 1.88053E-30 3.74205E-28 8.87462E-27
  0.00100   7.30840E-43 7.56377E-41 3.69474E-37 1.39269E-31 1.91860E-30 7.28218E-30 3.77665E-28 8.90155E-27
  0.01000   7.30853E-42 7.56381E-40 3.69476E-36 1.38971E-30 1.61708E-29 4.34886E-29 4.35946E-28 8.97873E-27
  0.10000   7.30844E-41 7.56381E-39 3.69485E-35 1.38401E-29 1.29396E-28 2.63176E-28 9.78154E-28 9.59551E-27
  1.00000   7.30878E-40 7.56412E-38 3.69565E-34 1.07733E-28 4.35969E-28 7.28433E-28 1.90668E-27 5.50562E-27
 10.00000   7.31101E-39 7.57126E-37 3.70349E-33 2.90264E-28 6.15365E-28 7.19447E-28 1.09545E-27 3.73637E-27
100.00000   7.43299E-38 7.57740E-36 3.76028E-32 2.61432E-28 4.77608E-28 5.31160E-28 7.53882E-28 1.08359E-27

         52
          400.0
  0.00001   7.82400E-45 7.54141E-43 4.36466E-39 1.38567E-33 3.68151E-32 4.02826E-30 6.06763E-28 9.36675E-27
  0.00010   7.82403E-44 7.54145E-42 4.36469E-38 1.37784E-32 2.56148E-31 4.32204E-30 6.07212E-28 9.36799E-27
  0.00100   7.82404E-43 7.54144E-41 4.36466E-37 1.37427E-31 1.95635E-30 9.02863E-30 6.11499E-28 9.36985E-27
  0.01000   7.82400E-42 7.54145E-40 4.36472E-36 1.37321E-30 1.62687E-29 4.67250E-29 6.48338E-28 9.36500E-27
  0.10000   7.82412E-41 7.54147E-39 4.36476E-35 1.36965E-29 1.34129E-28 2.83319E-28 1.10160E-27 9.26711E-27
  1.00000   7.82491E-40 7.54186E-38 4.36570E-34 1.09160E-28 4.53619E-28 7.31821E-28 1.85020E-27 5.29339E-27
 10.00000   7.83327E-39 7.54582E-37 4.37512E-33 3.01647E-28 5.64284E-28 7.00878E-28 1.05794E-27 3.59562E-27
100.00000   7.89905E-38 7.58347E-36 4.44662E-32 2.53789E-28 4.44989E-28 4.93423E-28 7.55379E-28 1.08241E-27

         52
          600.0
  0.00001   8.31059E-45 7.51938E-43 5.92398E-39 1.12287E-33 3.07182E-31 4.65101E-29 1.29242E-27 8.36780E-27
  0.00010   8.31064E-44 7.51945E-42 5.92398E-38 1.12090E-32 4.80407E-31 4.68033E-29 1.29250E-27 8.36673E-27
  0.00100   8.31062E-43 7.51943E-41 5.92396E-37 1.11990E-31 2.08470E-30 4.96270E-29 1.29413E-27 8.36303E-27
  0.01000   8.31064E-42 7.51943E-40 5.92393E-36 1.11942E-30 1.36023E-29 7.79097E-29 1.31257E-27 8.29686E-27
  0.10000   8.31070E-41 7.51945E-39 5.92407E-35 1.11816E-29 1.12539E-28 2.86099E-28 1.45061E-27 7.63125E-27
  1.00000   8.31130E-40 7.51978E-38 5.92525E-34 9.99831E-29 4.93580E-28 7.28637E-28 1.60173E-27 4.26257E-27
 10.00000   8.31736E-39 7.52431E-37 5.93721E-33 2.59147E-28 4.71345E-28 5.75723E-28 1.05212E-27 2.64160E-27
100.00000   8.37149E-38 7.55971E-36 6.03835E-32 2.25563E-28 3.79716E-28 4.81152E-28 6.58292E-28 9.23059E-28

         53
          100.0
  0.00001   2.28889E-44 3.88260E-42 3.04820E-39 2.17351E-36 4.40784E-35 7.39179E-35 1.49415E-34 3.45613E-34
  0.00010   2.28890E-43 3.88256E-41 3.04819E-38 2.17351E-35 4.40777E-34 7.39179E-34 1.49415E-33 3.45612E-33
  0.00100   2.28891E-42 3.88260E-40 3.04818E-37 2.17348E-34 4.40791E-33 7.39183E-33 1.49412E-32 3.45610E-32
  0.01000   2.28891E-41 3.88256E-39 3.04817E-36 2.17348E-33 4.40780E-32 7.39190E-32 1.49416E-31 3.45609E-31
  0.10000   2.28892E-40 3.88260E-38 3.04816E-35 2.17349E-32 4.40773E-31 7.39172E-31 1.49413E-30 3.45608E-30
  1.00000   2.28884E-39 3.88231E-37 3.04796E-34 2.17329E-31 4.40740E-30 7.39066E-30 1.49377E-29 3.45434E-29
 10.00000   2.28800E-38 3.87949E-36 3.04541E-33 2.16933E-30 4.38403E-29 7.33033E-29 1.46881E-28 3.29436E-28
100.00000   2.27499E-37 3.83777E-35 2.98323E-32 1.94096E-29 2.97538E-28 4.25147E-28 5.93604E-28 7.20923E-28

         53
          150.0
  0.00001   1.26057E-44 2.18967E-42 1.71994E-39 1.05849E-36 1.94378E-35 3.40861E-35 8.09236E-35 2.27644E-34
  0.00010   1.26056E-43 2.18966E-41 1.71993E-38 1.05849E-35 1.94377E-34 3.40860E-34 8.09236E-34 2.27640E-33
  0.00100   1.26057E-42 2.18967E-40 1.71992E-37 1.05851E-34 1.94374E-33 3.40859E-33 8.09236E-33 2.27646E-32
  0.01000   1.26057E-41 2.18967E-39 1.71996E-36 1.05849E-33 1.94376E-32 3.40858E-32 8.09225E-32 2.27642E-31
  0.10000   1.26057E-40 2.18967E-38 1.71991E-35 1.05848E-32 1.94375E-31 3.40856E-31 8.09242E-31 2.27637E-30
  1.00000   1.26053E-39 2.18952E-37 1.71981E-34 1.05842E-31 1.94362E-30 3.40827E-30 8.09104E-30 2.27576E-29
 10.00000   1.26024E-38 2.18809E-36 1.71861E-33 1.05714E-30 1.93765E-29 3.39225E-29 8.01038E-29 2.20879E-28
100.00000   1.25579E-37 2.16985E-35 1.69528E-32 9.91791E-30 1.53101E-28 2.39661E-28 4.16851E-28 6.23984E-28

         53
          200.0
  0.00001   8.21538E-45 1.44148E-42 1.13250E-39 6.03648E-37 1.00327E-35 1.86341E-35 5.06658E-35 1.64386E-34
  0.00010   8.21546E-44 1.44149E-41 1.13250E-38 6.03646E-36 1.00327E-34 1.86338E-34 5.06646E-34 1.64399E-33
  0.00100   8.21546E-43 1.44148E-40 1.13249E-37 6.03659E-35 1.00325E-33 1.86343E-33 5.06632E-33 1.64391E-32
  0.01000   8.21531E-42 1.44149E-39 1.13249E-36 6.03662E-34 1.00327E-32 1.86339E-32 5.06655E-32 1.64384E-31
  0.10000   8.21538E-41 1.44148E-38 1.13248E-35 6.03648E-33 1.00327E-31 1.86344E-31 5.06641E-31 1.64397E-30
  1.00000   8.21524E-40 1.44138E-37 1.13241E-34 6.03618E-32 1.00319E-30 1.86330E-30 5.06591E-30 1.64369E-29
 10.00000   8.21363E-39 1.44051E-36 1.13168E-33 6.03052E-31 1.00111E-29 1.85751E-29 5.03223E-29 1.61047E-28
100.00000   8.19304E-38 1.43010E-35 1.11971E-32 5.77707E-30 8.52945E-29 1.45718E-28 3.07451E-28 5.60518E-28

         53
          250.0
  0.00001   5.91529E-45 1.04433E-42 8.20412E-40 3.81179E-37 5.74676E-36 1.12690E-35 3.42517E-35 1.23700E-34
  0.00010   5.91531E-44 1.04433E-41 8.20408E-39 3.81178E-36 5.74679E-35 1.12690E-34 3.42515E-34 1.23710E-33
