 #http://www3.geosc.psu.edu/~jkf4/Climate%20model%20wavelength%20wavelength%20intervals/IR_wavelength_grid.tab
 # H2O HITRAN IR K-COEFFICIENTS
 #Interval    (1= 0-40 cm-1, 2 = 40-100 cm-1, ......, 55 = 14470 - 150000 cm-1)
 #Temperature (100,150,200,250,300,350,400,600)
 #P(bar)    K1,K2....K8(cm^2 molecule)
    
Quadrature weights w(quad)        Quadrature abscissas (g)
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!--------------------------------------------------------------------------------------------------------------------------

          200.0
  0.00001   8.93171E-32 2.02545E-30 3.01753E-29 5.66701E-28 1.55915E-26 5.47990E-26 3.14932E-25 3.69666E-24
  0.00010   4.42238E-31 8.73215E-30 1.13734E-28 1.58828E-27 1.62370E-26 5.53271E-26 3.16379E-25 3.69111E-24
  0.00100   3.58097E-30 6.95865E-29 8.58256E-28 9.88650E-27 4.36096E-26 7.38390E-26 3.29164E-25 3.64670E-24
  0.01000   3.43484E-29 6.61828E-28 7.58665E-27 7.15774E-26 2.20541E-25 3.02316E-25 5.93485E-25 3.33300E-24
  0.10000   7.64499E-29 1.59585E-27 1.36470E-26 7.88832E-26 2.35285E-25 3.44891E-25 7.01470E-25 2.49120E-24
  1.00000   1.08256E-28 3.24013E-27 3.22266E-26 1.32216E-25 2.48129E-25 3.12676E-25 4.10434E-25 7.09212E-25
 10.00000   3.06214E-28 3.23549E-27 5.47953E-26 1.02980E-25 1.53032E-25 1.62782E-25 2.06694E-25 2.14821E-25
100.00000   1.83802E-28 1.24479E-27 1.73462E-26 3.17866E-26 4.26157E-26 4.65045E-26 5.54499E-26 6.54539E-26

         51
          250.0
  0.00001   1.37628E-31 3.73256E-30 4.08707E-29 7.50530E-28 4.96554E-26 1.20194E-25 5.30644E-25 4.19437E-24
  0.00010   7.25687E-31 1.50568E-29 1.47163E-28 1.84318E-27 4.99679E-26 1.20665E-25 5.31436E-25 4.18765E-24
  0.00100   6.04769E-30 1.12162E-28 1.11370E-27 1.04004E-26 5.91884E-26 1.25043E-25 5.39586E-25 4.11958E-24
  0.01000   5.83443E-29 1.07106E-27 9.84559E-27 7.28490E-26 1.98954E-25 3.08919E-25 6.57880E-25 3.67121E-24
  0.10000   2.06576E-28 3.01096E-27 1.98526E-26 1.00389E-25 2.70033E-25 3.89566E-25 7.56993E-25 2.53061E-24
  1.00000   2.58527E-28 5.99694E-27 3.77355E-26 1.42126E-25 2.63132E-25 3.17244E-25 4.41801E-25 7.76442E-25
 10.00000   7.58844E-28 7.40164E-27 6.15261E-26 1.14869E-25 1.50732E-25 1.61002E-25 1.92823E-25 2.13493E-25
100.00000   3.92549E-28 3.22241E-27 2.41854E-26 3.78727E-26 4.66929E-26 5.01546E-26 6.17450E-26 7.65971E-26

         51
          300.0
  0.00001   2.42070E-31 5.60114E-30 5.01416E-29 7.90989E-28 9.79114E-26 2.06142E-25 7.79424E-25 4.45320E-24
  0.00010   1.27221E-30 2.09606E-29 1.65201E-28 2.02670E-27 9.82440E-26 2.06591E-25 7.79837E-25 4.44691E-24
  0.00100   1.04046E-29 1.53500E-28 1.23123E-27 1.06886E-26 1.01362E-25 2.10899E-25 7.82865E-25 4.38640E-24
  0.01000   1.00201E-28 1.46020E-27 1.10726E-26 7.29180E-26 2.08642E-25 3.18989E-25 8.07552E-25 3.96079E-24
  0.10000   4.33771E-28 4.63154E-27 2.72675E-26 1.25332E-25 3.15091E-25 4.41173E-25 8.31538E-25 2.65091E-24
  1.00000   5.26295E-28 9.07833E-27 4.54053E-26 1.52977E-25 2.91373E-25 3.37624E-25 4.71994E-25 7.94875E-25
 10.00000   1.52146E-27 1.28610E-26 7.13614E-26 1.26116E-25 1.64969E-25 1.78684E-25 1.95869E-25 2.23918E-25
100.00000   8.16721E-28 5.79813E-27 2.98291E-26 4.36774E-26 5.69946E-26 6.32837E-26 7.44801E-26 9.52134E-26

         51
          350.0
  0.00001   3.13360E-31 7.62443E-30 6.11664E-29 1.10652E-27 1.52366E-25 3.05818E-25 9.94443E-25 4.67725E-24
  0.00010   1.63474E-30 2.62452E-29 1.79702E-28 2.23093E-27 1.52731E-25 3.06170E-25 9.94431E-25 4.67132E-24
  0.00100   1.34583E-29 1.88840E-28 1.25311E-27 1.08042E-26 1.56358E-25 3.09527E-25 9.94325E-25 4.61623E-24
  0.01000   1.30841E-28 1.80004E-27 1.13615E-26 7.03637E-26 2.38031E-25 3.65727E-25 9.88879E-25 4.19884E-24
  0.10000   6.82695E-28 6.83681E-27 3.51009E-26 1.50961E-25 3.73752E-25 5.20925E-25 9.38327E-25 2.80117E-24
  1.00000   8.72973E-28 1.24586E-26 5.22613E-26 1.69919E-25 3.20754E-25 3.76554E-25 5.04364E-25 8.59464E-25
 10.00000   2.61528E-27 1.94544E-26 7.57052E-26 1.35001E-25 1.94533E-25 2.12217E-25 2.30077E-25 2.49749E-25
100.00000   1.42840E-27 8.79786E-27 3.49289E-26 5.01519E-26 7.45420E-26 8.31169E-26 9.59320E-26 1.23813E-25

         51
          400.0
  0.00001   7.55591E-31 9.36232E-30 6.82756E-29 1.26645E-27 2.06055E-25 4.13326E-25 1.21895E-24 5.10413E-24
  0.00010   3.31275E-30 3.01170E-29 1.83633E-28 2.45791E-27 2.06501E-25 4.13687E-25 1.21848E-24 5.09941E-24
  0.00100   2.55454E-29 2.15055E-28 1.21987E-27 1.09990E-26 2.10522E-25 4.16602E-25 1.21286E-24 5.04147E-24
  0.01000   2.43234E-28 2.03241E-27 1.10370E-26 6.64795E-26 2.79169E-25 4.51579E-25 1.18328E-24 4.60025E-24
  0.10000   1.31055E-27 9.13153E-27 4.23751E-26 1.78828E-25 4.30822E-25 6.10094E-25 1.07131E-24 2.96514E-24
  1.00000   1.29036E-27 1.59642E-26 5.77235E-26 1.97528E-25 3.55271E-25 4.18497E-25 5.64370E-25 9.88127E-25
 10.00000   4.03388E-27 2.47998E-26 8.24667E-26 1.50205E-25 2.33896E-25 2.50962E-25 2.80844E-25 3.53685E-25
100.00000   2.18432E-27 1.27229E-26 3.91813E-26 6.21318E-26 9.68516E-26 1.09211E-25 1.25713E-25 1.60416E-25

         51
          600.0
  0.00001   1.30599E-30 1.21438E-29 7.20716E-29 9.53590E-27 3.72782E-25 7.28617E-25 1.92550E-24 6.80829E-24
  0.00010   4.63071E-30 3.58868E-29 1.70245E-28 9.65931E-27 3.73270E-25 7.28706E-25 1.92448E-24 6.80447E-24
  0.00100   3.41439E-29 2.44415E-28 1.09104E-27 1.59160E-26 3.77487E-25 7.28852E-25 1.91387E-24 6.75000E-24
  0.01000   3.23375E-28 2.28890E-27 9.87341E-27 6.08285E-26 4.28110E-25 7.42945E-25 1.83670E-24 6.35779E-24
  0.10000   2.75514E-27 1.64380E-26 6.41032E-26 2.65908E-25 6.87778E-25 9.67000E-25 1.82355E-24 4.45051E-24
  1.00000   3.44098E-27 2.04263E-26 7.68649E-26 3.02706E-25 5.51755E-25 6.76176E-25 9.75281E-25 2.02329E-24
 10.00000   1.03304E-26 4.11067E-26 9.61335E-26 2.42934E-25 4.78441E-25 5.23695E-25 5.85967E-25 8.41159E-25
100.00000   5.66062E-27 2.48858E-26 4.77899E-26 1.44590E-25 2.23847E-25 2.53139E-25 2.82181E-25 3.36744E-25

         52
          100.0
  0.00001   4.15312E-31 7.54125E-30 1.13133E-28 6.45363E-27 1.52524E-25 3.79268E-25 2.66955E-24 6.56597E-23
  0.00010   3.37969E-30 5.74858E-29 7.33303E-28 2.25428E-26 2.63006E-25 6.10612E-25 2.93080E-24 6.60639E-23
  0.00100   3.15426E-29 5.06516E-28 5.84365E-27 1.21722E-25 7.99465E-25 1.64077E-24 6.31848E-24 6.88926E-23
  0.01000   3.01413E-28 4.61178E-27 4.70651E-26 7.05467E-25 3.94348E-24 6.77926E-24 2.32923E-23 1.45595E-22
  0.10000   1.21029E-27 2.51980E-26 1.85936E-25 1.68986E-24 6.27186E-24 9.56073E-24 2.32533E-23 1.08279E-22
  1.00000   4.40600E-27 1.11664E-25 5.43391E-25 4.10567E-24 1.07081E-23 1.36348E-23 1.91090E-23 3.51626E-23
 10.00000   4.30349E-27 1.63430E-25 3.97008E-25 4.45772E-24 8.14560E-24 9.08868E-24 1.11067E-23 1.26369E-23
100.00000   7.84528E-28 3.45709E-26 9.67409E-26 1.20170E-24 1.70907E-24 1.81817E-24 2.17099E-24 2.29291E-24

         52
          150.0
  0.00001   1.19178E-30 1.59103E-29 2.24850E-28 2.67691E-26 5.44120E-25 1.28660E-24 6.61763E-24 9.42250E-23
  0.00010   8.67912E-30 1.02425E-28 1.09659E-27 4.48343E-26 6.13554E-25 1.30626E-24 6.63896E-24 9.43943E-23
  0.00100   8.07079E-29 8.83072E-28 8.01785E-27 1.55313E-25 1.17197E-24 2.24442E-24 7.36490E-24 9.64829E-23
  0.01000   7.60990E-28 7.93833E-27 6.29907E-26 7.68326E-25 3.73347E-24 6.43455E-24 1.94454E-23 1.03340E-22
  0.10000   3.66973E-27 3.98461E-26 2.39406E-25 1.74863E-24 6.66361E-24 1.04402E-23 2.50709E-23 1.12326E-22
  1.00000   1.05115E-26 1.69220E-25 6.50588E-25 4.14863E-24 1.03199E-23 1.30687E-23 1.97592E-23 3.26230E-23
 10.00000   1.00162E-26 2.20061E-25 5.53439E-25 4.56250E-24 8.26408E-24 8.92243E-24 9.75530E-24 1.10897E-23
100.00000   3.45250E-27 5.92382E-26 1.46366E-25 1.54904E-24 1.85161E-24 2.12016E-24 2.24646E-24 2.49801E-24

         52
          200.0
  0.00001   2.55314E-30 2.27946E-29 3.87160E-28 8.35609E-26 1.21143E-24 2.56488E-24 1.05395E-23 1.15627E-22
  0.00010   1.66810E-29 1.36228E-28 1.57708E-27 1.04499E-25 1.21718E-24 2.57550E-24 1.05524E-23 1.15611E-22
  0.00100   1.48412E-28 1.15552E-27 1.01242E-26 2.08378E-25 1.57158E-24 2.86687E-24 1.06992E-23 1.15763E-22
  0.01000   1.43556E-27 1.04381E-26 7.25239E-26 7.56340E-25 3.87083E-24 6.57086E-24 1.66839E-23 1.18332E-22
  0.10000   6.04129E-27 5.22137E-26 2.79076E-25 1.84551E-24 6.81250E-24 1.04894E-23 2.55272E-23 1.04751E-22
  1.00000   2.25435E-26 2.06523E-25 7.34789E-25 4.15946E-24 9.80867E-24 1.24546E-23 1.98634E-23 3.27784E-23
 10.00000   2.40925E-26 2.72865E-25 6.10279E-25 4.81021E-24 7.67727E-24 8.06693E-24 9.04014E-24 1.27322E-23
100.00000   1.00073E-26 9.12173E-26 1.99086E-25 1.71340E-24 2.16475E-24 2.34707E-24 2.43778E-24 2.59668E-24

         52
          250.0
  0.00001   4.10547E-30 2.86034E-29 4.96505E-28 1.85907E-25 1.99498E-24 3.93195E-24 1.35518E-23 1.39648E-22
  0.00010   2.33672E-29 1.58174E-28 1.91415E-27 1.93676E-25 2.00009E-24 3.93856E-24 1.35679E-23 1.39526E-22
  0.00100   2.00825E-28 1.33895E-27 1.18783E-26 3.02564E-25 2.08786E-24 3.99662E-24 1.36886E-23 1.37860E-22
  0.01000   1.94209E-27 1.22426E-26 7.90569E-26 7.83606E-25 4.06064E-24 6.45158E-24 1.57050E-23 1.29737E-22
  0.10000   8.66722E-27 6.28906E-26 3.09230E-25 1.93933E-24 7.09560E-24 1.05962E-23 2.49509E-23 1.02776E-22
  1.00000   3.39447E-26 2.37234E-25 8.29830E-25 4.00602E-24 9.46654E-24 1.24670E-23 1.87630E-23 3.17962E-23
 10.00000   4.63856E-26 3.13406E-25 7.86228E-25 4.67793E-24 6.77547E-24 7.63919E-24 9.29763E-24 1.39410E-23
100.00000   2.04306E-26 1.17437E-25 3.71126E-25 1.96924E-24 2.38984E-24 2.47049E-24 2.65356E-24 2.74985E-24

         52
          300.0
  0.00001   5.37525E-30 3.28078E-29 6.28823E-28 3.23163E-25 2.76150E-24 5.18439E-24 1.56584E-23 1.47800E-22
  0.00010   2.81260E-29 1.68549E-28 2.16096E-27 3.25115E-25 2.76520E-24 5.18864E-24 1.56643E-23 1.47636E-22
  0.00100   2.32150E-28 1.41776E-27 1.27272E-26 4.12622E-25 2.79957E-24 5.22173E-24 1.57348E-23 1.45928E-22
  0.01000   2.24938E-27 1.32282E-26 8.58263E-26 8.66235E-25 4.17899E-24 6.51298E-24 1.63392E-23 1.33317E-22
  0.10000   1.10789E-26 7.36282E-26 3.34536E-25 2.05527E-24 7.16842E-24 1.06891E-23 2.44466E-23 9.88566E-23
  1.00000   4.16529E-26 2.63135E-25 8.78238E-25 4.01584E-24 9.47790E-24 1.20939E-23 1.81250E-23 3.02499E-23
 10.00000   6.96585E-26 3.47448E-25 1.10732E-24 4.59475E-24 6.36762E-24 7.26521E-24 9.37089E-24 1.47115E-23
100.00000   3.33219E-26 1.37801E-25 5.50542E-25 1.90892E-24 2.59615E-24 2.67432E-24 2.74785E-24 2.90797E-24

         52
          350.0
  0.00001   6.30607E-30 3.79718E-29 7.59025E-28 4.91536E-25 3.49371E-24 6.20081E-24 1.75364E-23 1.47222E-22
  0.00010   3.17870E-29 1.80089E-28 2.30034E-27 4.93062E-25 3.49638E-24 6.20372E-24 1.75440E-23 1.47091E-22
  0.00100   2.56665E-28 1.47182E-27 1.34387E-26 5.36766E-25 3.51962E-24 6.22689E-24 1.76087E-23 1.45535E-22
  0.01000   2.49055E-27 1.37624E-26 8.71144E-26 9.82419E-25 4.30373E-24 6.71801E-24 1.80243E-23 1.33890E-22
  0.10000   1.32065E-26 8.26752E-26 3.57107E-25 2.12450E-24 7.20152E-24 1.05642E-23 2.44925E-23 9.43834E-23
  1.00000   4.87896E-26 2.85493E-25 9.04980E-25 4.07649E-24 9.36136E-24 1.17954E-23 1.76036E-23 2.92536E-23
 10.00000   8.43579E-26 3.69245E-25 1.30375E-24 4.43721E-24 6.15987E-24 6.82332E-24 9.21852E-24 1.51130E-23
100.00000   4.70617E-26 1.57820E-25 7.16016E-25 2.01581E-24 2.69224E-24 2.79872E-24 2.91782E-24 2.98772E-24

         52
          400.0
  0.00001   6.51909E-30 4.07007E-29 9.43283E-28 6.60619E-25 4.09622E-24 7.04216E-24 1.91265E-23 1.43419E-22
  0.00010   3.19543E-29 1.83320E-28 2.58489E-27 6.62124E-25 4.09816E-24 7.04387E-24 1.91331E-23 1.43291E-22
  0.00100   2.63442E-28 1.50072E-27 1.38057E-26 6.79856E-25 4.11345E-24 7.06679E-24 1.91760E-23 1.41955E-22
  0.01000   2.55475E-27 1.40303E-26 8.69770E-26 1.09499E-24 4.45921E-24 7.22487E-24 1.96013E-23 1.30526E-22
  0.10000   1.48851E-26 8.90889E-26 3.78969E-25 2.22186E-24 7.33874E-24 1.06086E-23 2.44897E-23 9.14780E-23
  1.00000   5.26551E-26 3.06324E-25 9.42506E-25 4.06069E-24 9.02688E-24 1.14445E-23 1.72771E-23 2.88215E-23
 10.00000   8.81559E-26 3.80280E-25 1.47612E-24 4.20581E-24 6.02806E-24 6.54293E-24 8.94502E-24 1.52266E-23
100.00000   5.92759E-26 1.69038E-25 7.91003E-25 2.02893E-24 2.78151E-24 2.87466E-24 2.97855E-24 3.12402E-24

         52
          600.0
  0.00001   5.75395E-30 4.28863E-29 3.28146E-27 1.22224E-24 5.74090E-24 8.86428E-24 2.41747E-23 1.19114E-22
  0.00010   2.67438E-29 1.71321E-28 5.62373E-27 1.22321E-24 5.74130E-24 8.86451E-24 2.41697E-23 1.19061E-22
  0.00100   2.18997E-28 1.35035E-27 1.74970E-26 1.23350E-24 5.74273E-24 8.86610E-24 2.41116E-23 1.18222E-22
  0.01000   2.11098E-27 1.25149E-26 8.30606E-26 1.38119E-24 5.78342E-24 8.92991E-24 2.38873E-23 1.11604E-22
  0.10000   1.79833E-26 9.76534E-26 4.15879E-25 2.48632E-24 7.43388E-24 1.06318E-23 2.33917E-23 7.67086E-23
  1.00000   5.54223E-26 3.35783E-25 9.94513E-25 3.92089E-24 8.51158E-24 1.03515E-23 1.47192E-23 2.55431E-23
 10.00000   1.14446E-25 3.74234E-25 1.71311E-24 3.54994E-24 5.39784E-24 5.89496E-24 7.46794E-24 1.40652E-23
100.00000   6.07899E-26 1.81398E-25 9.94426E-25 2.09932E-24 2.73347E-24 2.84374E-24 3.13619E-24 3.47771E-24

         53
          100.0
  0.00001   1.38000E-57 1.38000E-57 1.22514E-32 3.35332E-30 1.99919E-29 3.00016E-29 9.30683E-29 1.26650E-26
  0.00010   1.38000E-58 1.38000E-58 1.03310E-31 1.63389E-29 8.89348E-29 1.33173E-28 3.15985E-28 1.29153E-26
  0.00100   1.38000E-59 1.38000E-59 1.01057E-30 1.37134E-28 7.30342E-28 1.04546E-27 2.31490E-27 1.60502E-26
  0.01000   1.38000E-60 1.38000E-60 9.95672E-30 1.22923E-27 6.19912E-27 7.89334E-27 1.48736E-26 3.39697E-26
  0.10000   1.38000E-61 1.38000E-61 2.72734E-29 7.55579E-28 2.50724E-27 3.75479E-27 8.44041E-27 3.36597E-26
  1.00000   1.38000E-62 1.38000E-62 8.73882E-29 1.33276E-27 3.39141E-27 4.76246E-27 6.89671E-27 1.13268E-26
 10.00000   1.38000E-63 1.38000E-63 3.02085E-28 1.68005E-27 2.12281E-27 2.24801E-27 2.32669E-27 3.36647E-27
100.00000   1.38000E-64 1.38000E-64 1.03614E-28 3.34879E-28 4.96466E-28 5.32162E-28 5.80871E-28 6.05643E-28

         53
          150.0
  0.00001   2.07000E-57 2.07000E-57 8.41158E-32 1.04577E-29 3.04195E-29 4.05080E-29 7.04975E-29 3.57280E-26
  0.00010   2.07000E-58 2.07000E-58 4.61147E-31 3.79996E-29 1.10651E-28 1.44408E-28 2.42324E-28 3.59538E-26
  0.00100   2.07000E-59 2.07000E-59 4.27534E-30 2.90918E-28 8.51397E-28 1.12460E-27 2.13999E-27 3.77499E-26
  0.01000   2.07000E-60 2.07000E-60 4.13167E-29 2.69488E-27 7.60155E-27 9.95680E-27 1.69935E-26 4.64153E-26
  0.10000   2.07000E-61 2.07000E-61 8.99413E-29 2.00564E-27 4.22543E-27 5.47762E-27 1.19675E-26 4.24838E-26
  1.00000   2.07000E-62 2.07000E-62 1.97718E-28 1.50769E-27 4.21439E-27 5.46962E-27 7.40622E-27 1.16922E-26
 10.00000   2.07000E-63 2.07000E-63 5.15463E-28 1.67194E-27 2.03459E-27 2.17023E-27 2.63048E-27 4.53976E-27
100.00000   2.07000E-64 2.07000E-64 2.23985E-28 4.34743E-28 6.33862E-28 6.88635E-28 7.54321E-28 9.20933E-28

         53
          200.0
  0.00001   2.76000E-57 2.76000E-57 1.42265E-31 9.57245E-30 2.45465E-29 3.45908E-29 7.19777E-29 6.59452E-26
  0.00010   2.76000E-58 2.76000E-58 7.38378E-31 2.90172E-29 6.36100E-29 8.59896E-29 1.88364E-28 6.59919E-26
  0.00100   2.76000E-59 2.76000E-59 6.16574E-30 2.04597E-28 4.25212E-28 6.26856E-28 1.23363E-27 6.57155E-26
  0.01000   2.76000E-60 2.76000E-60 6.03034E-29 1.93093E-27 3.94684E-27 5.54145E-27 9.90072E-27 6.37944E-26
  0.10000   2.76000E-61 2.76000E-61 1.40976E-28 2.28292E-27 4.54382E-27 6.53458E-27 1.42420E-26 4.50808E-26
  1.00000   2.76000E-62 2.76000E-62 2.51541E-28 2.08303E-27 4.50554E-27 5.86053E-27 8.14655E-27 1.52051E-26
 10.00000   2.76000E-63 2.76000E-63 5.80883E-28 1.95552E-27 2.36119E-27 2.60808E-27 3.09507E-27 5.08582E-27
100.00000   2.76000E-64 2.76000E-64 2.69703E-28 6.51156E-28 7.55978E-28 7.70916E-28 8.97575E-28 1.16550E-27

         53
          250.0
  0.00001   3.45000E-57 3.45000E-57 2.71107E-32 8.40598E-30 2.18574E-29 2.83547E-29 1.00994E-28 8.69731E-26
  0.00010   3.45000E-58 3.45000E-58 2.25433E-31 2.33535E-29 4.79639E-29 6.01400E-29 2.01024E-28 8.69405E-26
  0.00100   3.45000E-59 3.45000E-59 2.09662E-30 1.67704E-28 3.20383E-28 4.10667E-28 1.28195E-27 8.64199E-26
  0.01000   3.45000E-60 3.45000E-60 2.06990E-29 1.59876E-27 3.05162E-27 3.81299E-27 7.40844E-27 7.97320E-26
  0.10000   3.45000E-61 3.45000E-61 1.13646E-28 2.66770E-27 5.66016E-27 7.87886E-27 1.50997E-26 4.99453E-26
  1.00000   3.45000E-62 3.45000E-62 2.63868E-28 2.63941E-27 5.48019E-27 6.52974E-27 9.03583E-27 1.89969E-26
 10.00000   3.45000E-63 3.45000E-63 7.85954E-28 2.35910E-27 3.03668E-27 3.25641E-27 3.83486E-27 5.30909E-27
100.00000   3.45000E-64 3.45000E-64 3.36053E-28 8.67845E-28 1.09632E-27 1.17590E-27 1.30373E-27 1.43890E-27

         53
          300.0
  0.00001   4.14000E-57 4.14000E-57 6.45281E-33 7.22007E-30 2.27928E-29 3.14929E-29 5.59696E-29 1.05923E-25
  0.00010   4.14000E-58 4.14000E-58 6.38127E-32 2.00925E-29 4.33412E-29 5.96013E-29 2.32890E-28 1.05812E-25
  0.00100   4.14000E-59 4.14000E-59 6.35342E-31 1.45921E-28 2.63088E-28 3.32190E-28 1.68616E-27 1.04761E-25
  0.01000   4.14000E-60 4.14000E-60 6.34294E-30 1.36997E-27 2.49300E-27 3.10059E-27 7.90980E-27 9.61097E-26
  0.10000   4.14000E-61 4.14000E-61 5.89732E-29 3.36235E-27 7.02632E-27 9.25543E-27 1.77359E-26 5.66377E-26
  1.00000   4.14000E-62 4.14000E-62 2.34756E-28 3.02411E-27 6.52656E-27 7.76300E-27 1.09634E-26 2.25727E-26
 10.00000   4.14000E-63 4.14000E-63 8.52590E-28 2.57701E-27 4.19778E-27 4.37063E-27 4.99029E-27 6.69738E-27
100.00000   4.14000E-64 4.14000E-64 3.90785E-28 1.06104E-27 1.53890E-27 1.75180E-27 1.91206E-27 2.39444E-27

         53
          350.0
  0.00001   4.83000E-57 4.83000E-57 5.69248E-33 9.83240E-30 2.35799E-29 2.98408E-29 9.72269E-28 1.14862E-25
  0.00010   4.83000E-58 4.83000E-58 5.63946E-32 2.16533E-29 4.58310E-29 6.01695E-29 9.89957E-28 1.14769E-25
  0.00100   4.83000E-59 4.83000E-59 5.60079E-31 1.38379E-28 2.92367E-28 3.75818E-28 1.76551E-27 1.13645E-25
  0.01000   4.83000E-60 4.83000E-60 5.59200E-30 1.29306E-27 2.70028E-27 3.43576E-27 8.43872E-27 1.05012E-25
  0.10000   4.83000E-61 4.83000E-61 5.33223E-29 4.23797E-27 9.15064E-27 1.12926E-26 1.98241E-26 6.74520E-26
  1.00000   4.83000E-62 4.83000E-62 2.31883E-28 3.20693E-27 7.75179E-27 9.37439E-27 1.38388E-26 2.52881E-26
 10.00000   4.83000E-63 4.83000E-63 9.12373E-28 2.86902E-27 5.18630E-27 5.75499E-27 6.42629E-27 1.04499E-26
100.00000   4.83000E-64 4.83000E-64 4.60129E-28 1.29713E-27 2.05587E-27 2.55530E-27 2.98511E-27 3.86550E-27

         53
          400.0
  0.00001   5.52000E-57 5.52000E-57 1.93695E-32 9.95328E-30 2.46976E-29 3.19686E-29 2.10635E-27 1.19883E-25
  0.00010   5.52000E-58 5.52000E-58 1.74523E-31 2.18266E-29 4.93005E-29 7.31065E-29 2.12698E-27 1.19759E-25
  0.00100   5.52000E-59 5.52000E-59 1.59347E-30 1.38620E-28 2.94402E-28 4.92639E-28 2.32734E-27 1.18792E-25
  0.01000   5.52000E-60 5.52000E-60 1.56921E-29 1.29358E-27 2.70725E-27 4.21122E-27 8.36290E-27 1.11795E-25
  0.10000   5.52000E-61 5.52000E-61 1.29040E-28 5.40304E-27 1.14407E-26 1.50423E-26 2.32899E-26 8.11941E-26
  1.00000   5.52000E-62 5.52000E-62 2.66246E-28 3.40314E-27 8.78437E-27 1.09848E-26 1.66818E-26 3.29023E-26
 10.00000   5.52000E-63 5.52000E-63 9.41249E-28 3.19587E-27 6.09578E-27 7.07256E-27 8.32452E-27 1.58887E-26
100.00000   5.52000E-64 5.52000E-64 5.14545E-28 1.61057E-27 2.70997E-27 3.59721E-27 4.37238E-27 5.73807E-27

         53
          600.0
  0.00001   8.28000E-57 8.28000E-57 1.42492E-31 8.21265E-30 3.76532E-29 8.68470E-29 4.20053E-27 1.32284E-25
  0.00010   8.28000E-58 8.28000E-58 4.28829E-31 1.69412E-29 7.77662E-29 1.44977E-28 4.22029E-27 1.32294E-25
  0.00100   8.28000E-59 8.28000E-59 2.94918E-30 8.95260E-29 4.73251E-28 8.99683E-28 4.39720E-27 1.32339E-25
  0.01000   8.28000E-60 8.28000E-60 2.80384E-29 8.26582E-28 3.72026E-27 6.43085E-27 1.39246E-26 1.33019E-25
  0.10000   8.28000E-61 8.28000E-61 2.45409E-28 7.15140E-27 2.00759E-26 3.08438E-26 4.89248E-26 1.15494E-25
  1.00000   8.28000E-62 8.28000E-62 2.38880E-28 3.56510E-27 1.17635E-26 1.53030E-26 2.51624E-26 8.09672E-26
 10.00000   8.28000E-63 8.28000E-63 8.26524E-28 4.86592E-27 1.03047E-26 1.28070E-26 1.79988E-26 4.13225E-26
100.00000   8.28000E-64 8.28000E-64 6.06780E-28 2.61649E-27 6.40574E-27 8.54942E-27 1.12432E-26 1.48237E-26

         54
          100.0
  0.00001   3.46750E-32 4.89893E-30 1.05348E-28 8.47297E-27 2.07606E-25 5.80084E-25 3.75860E-24 6.80261E-23
  0.00010   2.44236E-31 3.65487E-29 6.27965E-28 2.24431E-26 2.73232E-25 6.53308E-25 3.80193E-24 6.82075E-23
  0.00100   2.19274E-30 3.20710E-28 4.93719E-27 1.02575E-25 7.97725E-25 1.42326E-24 5.20501E-24 6.99834E-23
  0.01000   2.09014E-29 2.83878E-27 4.05735E-26 5.89846E-25 3.49771E-24 5.92914E-24 1.51054E-23 8.56391E-23
  0.10000   1.03196E-28 1.46116E-26 1.72668E-25 1.50478E-24 5.55198E-24 8.51876E-24 1.93432E-23 6.94217E-23
  1.00000   5.37431E-28 5.76745E-26 4.89949E-25 3.02821E-24 7.96064E-24 9.69068E-24 1.45153E-23 2.72489E-23
 10.00000   9.89445E-28 6.23588E-26 5.97464E-25 2.94800E-24 5.99416E-24 6.68239E-24 8.95063E-24 1.10077E-23
100.00000   3.26304E-28 1.51823E-26 1.27494E-25 6.33526E-25 1.09670E-24 1.33567E-24 1.62139E-24 1.78688E-24

         54
          150.0
  0.00001   2.71667E-31 1.10220E-29 2.51021E-28 4.33925E-26 8.07580E-25 1.85909E-24 7.72199E-24 8.67924E-23
  0.00010   1.62817E-30 6.77211E-29 1.13169E-27 6.04111E-26 8.22473E-25 1.86832E-24 7.75207E-24 8.67839E-23
  0.00100   1.34805E-29 5.75416E-28 7.36661E-27 1.59023E-25 1.12043E-24 2.20499E-24 8.03295E-24 8.63311E-23
  0.01000   1.22457E-28 5.09950E-27 5.32014E-26 6.54329E-25 3.20831E-24 5.17375E-24 1.36408E-23 8.25819E-23
  0.10000   4.38788E-28 2.49071E-26 2.19430E-25 1.62212E-24 6.06837E-24 9.29442E-24 1.96327E-23 7.18936E-23
  1.00000   1.43361E-27 9.34123E-26 5.80315E-25 3.05406E-24 7.90617E-24 9.73187E-24 1.43357E-23 2.45571E-23
