# 
# HITRAN 2016, shortwave, created with HELIOS-K by Eric T. Wolf
# Interval    (1 = 42087-36363 cm-1 (0.2376-0.2750 micron), 2 = 36363-35087 cm-1,.....,38 = 2397-2200 cm-1 (4.1720-4.5455 micron))
# Temperature (100,150,200,250,300,350,400,600)
# P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!-------------------------------------------------------------------------------------------------------------------------- 
 
  1.00000   2.96351E-25 1.50022E-24 8.07008E-24 5.14303E-23 1.90802E-22 2.99203E-22 6.67143E-22 1.94051E-21
 10.00000   1.54381E-24 3.84088E-24 2.25205E-23 1.09699E-22 2.08005E-22 2.51654E-22 3.65921E-22 6.86629E-22
100.00000   1.64031E-24 2.79782E-24 2.34556E-23 6.44292E-23 9.53073E-23 1.26022E-22 1.65680E-22 1.86914E-22
 
         23
          300.0
  0.00001   7.19266E-30 1.22319E-28 1.18991E-26 2.43837E-24 2.14936E-23 4.54309E-23 2.04388E-22 4.42717E-21
  0.00010   5.70756E-29 6.32588E-28 1.81350E-26 2.46360E-24 2.15100E-23 4.54945E-23 2.04505E-22 4.42620E-21
  0.00100   4.81044E-28 3.99372E-27 5.01754E-26 2.76438E-24 2.18856E-23 4.60103E-23 2.05797E-22 4.41657E-21
  0.01000   4.20460E-27 3.00166E-26 2.42003E-25 4.94481E-24 2.92366E-23 5.54793E-23 2.22222E-22 4.32264E-21
  0.10000   3.80456E-26 2.46372E-25 1.57285E-24 1.60836E-23 6.76879E-23 1.19578E-22 3.68671E-22 3.73089E-21
  1.00000   3.22455E-25 1.75106E-24 8.52774E-24 5.24707E-23 1.93853E-22 3.05523E-22 6.65023E-22 1.93334E-21
 10.00000   1.59373E-24 4.46976E-24 2.44225E-23 1.06690E-22 2.12950E-22 2.54462E-22 3.73967E-22 6.94544E-22
100.00000   1.70680E-24 3.47560E-24 2.68129E-23 6.86549E-23 9.99004E-23 1.35027E-22 1.83664E-22 2.11936E-22
 
         23
          350.0
  0.00001   9.23100E-30 2.21632E-28 3.70368E-26 4.35684E-24 3.27336E-23 6.30598E-23 2.56143E-22 4.35233E-21
  0.00010   7.02159E-29 9.70505E-28 4.44597E-26 4.37521E-24 3.27477E-23 6.30914E-23 2.56259E-22 4.35147E-21
  0.00100   5.78702E-28 5.53701E-27 8.65879E-26 4.61768E-24 3.30184E-23 6.34067E-23 2.57423E-22 4.34289E-21
  0.01000   5.00625E-27 3.74879E-26 3.16896E-25 6.75580E-24 3.86222E-23 6.94575E-23 2.69581E-22 4.26082E-21
  0.10000   4.37749E-26 2.90917E-25 1.79074E-24 1.80632E-23 7.30743E-23 1.24915E-22 3.93420E-22 3.69667E-21
  1.00000   3.58553E-25 1.99494E-24 9.07031E-24 5.38390E-23 1.96421E-22 3.10449E-22 6.60876E-22 1.92397E-21
 10.00000   1.63006E-24 5.14187E-24 2.61132E-23 1.04402E-22 2.12044E-22 2.60309E-22 3.82620E-22 6.90381E-22
100.00000   1.73407E-24 4.25921E-24 2.99637E-23 7.12459E-23 1.02757E-22 1.40895E-22 1.97130E-22 2.31749E-22
 
         23
          400.0
  0.00001   1.15041E-29 4.28726E-28 9.23469E-26 6.80224E-24 4.47163E-23 8.29568E-23 3.05024E-22 4.25939E-21
  0.00010   8.51357E-29 1.45343E-27 9.95594E-26 6.81634E-24 4.47462E-23 8.29800E-23 3.05111E-22 4.25865E-21
  0.00100   6.91786E-28 7.49152E-27 1.50130E-25 6.99902E-24 4.50833E-23 8.32458E-23 3.05989E-22 4.25123E-21
  0.01000   6.01032E-27 4.69176E-26 4.23389E-25 8.97455E-24 4.86668E-23 8.75018E-23 3.15931E-22 4.17811E-21
  0.10000   5.18855E-26 3.41007E-25 2.05143E-24 2.03566E-23 8.14386E-23 1.32910E-22 4.20750E-22 3.64491E-21
  1.00000   4.08910E-25 2.23984E-24 9.76706E-24 5.55239E-23 1.97875E-22 3.12484E-22 6.58067E-22 1.90844E-21
 10.00000   1.71162E-24 5.89442E-24 2.77613E-23 1.02664E-22 2.10738E-22 2.62831E-22 3.89257E-22 6.83056E-22
100.00000   1.78043E-24 5.30227E-24 3.29208E-23 7.25275E-23 1.04587E-22 1.44416E-22 2.07017E-22 2.46956E-22
 
         23
          600.0
  0.00001   2.19908E-29 5.53967E-27 8.47387E-25 2.03546E-23 9.65709E-23 1.67573E-22 5.24654E-22 3.70939E-21
  0.00010   1.55217E-28 7.73529E-27 8.51587E-25 2.03627E-23 9.65892E-23 1.67590E-22 5.24683E-22 3.70893E-21
  0.00100   1.24757E-27 2.01387E-26 9.02592E-25 2.04452E-23 9.67606E-23 1.67768E-22 5.24967E-22 3.70434E-21
  0.01000   1.07340E-26 9.37700E-26 1.31746E-24 2.15203E-23 9.77676E-23 1.69731E-22 5.28027E-22 3.65890E-21
  0.10000   9.31941E-26 5.88433E-25 3.55057E-24 3.15562E-23 1.19006E-22 1.92356E-22 5.59609E-22 3.28010E-21
  1.00000   7.12902E-25 3.43443E-24 1.30887E-23 6.60882E-23 2.07567E-22 3.09721E-22 6.40133E-22 1.80388E-21
 10.00000   2.32634E-24 9.61883E-24 3.39267E-23 9.93430E-23 2.13111E-22 2.66512E-22 3.91215E-22 6.31191E-22
100.00000   2.31816E-24 1.18325E-23 4.21329E-23 7.25796E-23 1.10900E-22 1.44375E-22 2.21913E-22 2.72950E-22
 
         24
          100.0
  0.00001   3.96557E-34 9.70944E-33 4.87761E-31 1.93834E-29 1.94978E-28 7.08274E-28 4.05440E-26 2.55269E-23
  0.00010   3.66539E-33 7.70928E-32 3.73977E-30 1.08225E-28 8.37625E-28 2.29944E-27 4.79801E-26 2.55321E-23
  0.00100   3.41424E-32 6.44241E-31 3.15179E-29 7.54768E-28 4.95494E-27 1.24313E-26 1.00079E-25 2.56423E-23
  0.01000   3.24414E-31 5.75940E-30 2.82530E-28 6.22887E-27 3.76001E-26 8.21477E-26 4.38908E-25 2.70014E-23
  0.10000   3.05351E-30 5.14171E-29 2.55661E-27 5.11555E-26 2.68699E-25 5.44079E-25 2.27661E-24 3.09851E-23
  1.00000   2.43799E-29 3.75096E-28 1.78132E-26 3.06472E-25 1.19648E-24 1.88702E-24 4.59556E-24 1.97022E-23
 10.00000   1.11385E-28 1.09803E-27 5.80156E-26 6.39033E-25 1.44920E-24 1.91255E-24 3.32468E-24 9.42573E-24
100.00000   9.62719E-29 5.75335E-28 2.40921E-26 2.10018E-25 3.21113E-25 5.52985E-25 9.96587E-25 1.16640E-24
 
         24
          150.0
  0.00001   2.73936E-33 7.10493E-32 1.83263E-30 1.65448E-28 2.93189E-27 1.18937E-26 5.05747E-25 4.29694E-23
  0.00010   2.33447E-32 4.62622E-31 1.18440E-29 4.55385E-28 4.83788E-27 1.45278E-26 5.09111E-25 4.29614E-23
  0.00100   2.05794E-31 3.46043E-30 8.86682E-29 2.07925E-27 1.47526E-26 3.57740E-26 5.66021E-25 4.28821E-23
  0.01000   1.85544E-30 2.89481E-29 7.54045E-28 1.30654E-26 7.70839E-26 1.73532E-25 1.11125E-24 4.24229E-23
  0.10000   1.72522E-29 2.54133E-28 6.59230E-27 9.76323E-26 5.13909E-25 1.02107E-24 3.71145E-24 4.05867E-23
  1.00000   1.47968E-28 1.81398E-27 4.68579E-26 5.31706E-25 1.89436E-24 2.93779E-24 6.29349E-24 2.35020E-23
 10.00000   6.66788E-28 5.27151E-27 1.62425E-25 1.02858E-24 2.02796E-24 2.46955E-24 3.93003E-24 1.07731E-23
100.00000   5.74732E-28 4.06608E-27 9.65098E-26 4.77264E-25 6.75517E-25 1.02550E-24 1.71788E-24 1.92828E-24
 
         24
          200.0
  0.00001   1.05166E-32 2.69838E-31 5.97334E-30 1.65036E-27 2.86723E-26 9.10200E-26 1.87373E-24 5.74240E-23
  0.00010   8.54168E-32 1.63060E-30 3.10403E-29 2.18575E-27 3.00911E-26 9.21073E-26 1.87671E-24 5.74169E-23
  0.00100   7.12275E-31 1.14681E-29 2.01229E-28 5.49984E-27 4.83182E-26 1.17116E-25 1.91243E-24 5.73458E-23
  0.01000   6.22875E-30 9.17882E-29 1.51732E-27 2.49644E-26 1.47337E-25 3.32164E-25 2.46803E-24 5.66083E-23
  0.10000   5.70702E-29 7.78009E-28 1.23879E-26 1.56957E-25 7.86383E-25 1.55655E-24 5.60555E-24 5.14287E-23
  1.00000   4.80462E-28 5.29916E-27 8.63666E-26 7.80660E-25 2.66668E-24 3.95289E-24 8.37059E-24 2.76696E-23
 10.00000   2.00442E-27 1.52770E-26 3.01238E-25 1.42526E-24 2.61953E-24 3.19417E-24 5.06567E-24 1.10514E-23
100.00000   1.87597E-27 1.42357E-26 2.14356E-25 8.45263E-25 1.25978E-24 1.48591E-24 2.14587E-24 2.40833E-24
 
         24
          250.0
  0.00001   2.76876E-32 6.19975E-31 2.35682E-29 9.22101E-27 1.16130E-25 3.56509E-25 4.20132E-24 7.51610E-23
  0.00010   2.19699E-31 3.94585E-30 7.88198E-29 9.76759E-27 1.17183E-25 3.58427E-25 4.20332E-24 7.51503E-23
  0.00100   1.82650E-30 2.80436E-29 4.08438E-28 1.46768E-26 1.35045E-25 3.81185E-25 4.22566E-24 7.50422E-23
  0.01000   1.61991E-29 2.09995E-28 2.72632E-27 4.48586E-26 2.83967E-25 6.38729E-25 4.62813E-24 7.39296E-23
  0.10000   1.48123E-28 1.71803E-27 2.01258E-26 2.29381E-25 1.18194E-24 2.25631E-24 7.71535E-24 6.49469E-23
  1.00000   1.22323E-27 1.14297E-26 1.33619E-25 1.05002E-24 3.55159E-24 5.06478E-24 1.05396E-23 3.32846E-23
 10.00000   4.87217E-27 3.42177E-26 4.50004E-25 1.83989E-24 3.32842E-24 4.08093E-24 6.41296E-24 1.19562E-23
100.00000   5.38027E-27 3.31556E-26 3.57035E-25 1.26219E-24 2.13398E-24 2.31654E-24 2.50493E-24 2.67569E-24
 
         24
          300.0
  0.00001   5.70446E-32 1.09704E-30 1.09284E-28 3.18522E-26 3.35854E-25 9.38788E-25 7.31285E-24 9.39346E-23
  0.00010   4.50704E-31 7.11737E-30 2.24099E-28 3.23321E-26 3.36881E-25 9.40766E-25 7.31484E-24 9.39189E-23
  0.00100   3.76559E-30 5.23042E-29 8.31041E-28 3.80480E-26 3.45177E-25 9.61737E-25 7.33497E-24 9.37638E-23
  0.01000   3.40943E-29 4.06654E-28 4.49724E-27 7.98198E-26 5.12237E-25 1.22319E-24 7.61739E-24 9.22173E-23
  0.10000   3.18282E-28 3.20730E-27 2.99631E-26 3.21340E-25 1.67099E-24 3.11349E-24 1.04442E-23 7.94929E-23
  1.00000   2.59321E-27 2.05226E-26 1.87489E-25 1.33880E-24 4.38752E-24 6.35261E-24 1.28846E-23 3.94951E-23
 10.00000   1.01058E-26 6.41816E-26 6.11503E-25 2.23327E-24 4.29778E-24 5.26721E-24 7.77698E-24 1.37104E-23
100.00000   1.27376E-26 6.30169E-26 5.30331E-25 1.66813E-24 2.65206E-24 2.88046E-24 3.37376E-24 3.80190E-24
 
         24
          350.0
  0.00001   1.00991E-31 1.70536E-30 4.66562E-28 8.24707E-26 7.44301E-25 1.87949E-24 1.10283E-23 1.12224E-22
  0.00010   7.92783E-31 1.10118E-29 6.46332E-28 8.28805E-26 7.44922E-25 1.88187E-24 1.10295E-23 1.12205E-22
  0.00100   6.66579E-30 8.26427E-29 1.66941E-27 8.84119E-26 7.51196E-25 1.90613E-24 1.10415E-23 1.12015E-22
  0.01000   6.09439E-29 6.70939E-28 7.28556E-27 1.39653E-25 9.05366E-25 2.15602E-24 1.12057E-23 1.10147E-22
  0.10000   5.82290E-28 5.31273E-27 4.27122E-26 4.46424E-25 2.16002E-24 4.13962E-24 1.35879E-23 9.43719E-23
  1.00000   4.78179E-27 3.33716E-26 2.48182E-25 1.64537E-24 5.39056E-24 7.67432E-24 1.54701E-23 4.58933E-23
 10.00000   1.84834E-26 1.05473E-25 7.75048E-25 2.63666E-24 5.17762E-24 6.53366E-24 9.43216E-24 1.58266E-23
100.00000   2.54556E-26 1.06735E-25 7.26776E-25 2.03669E-24 3.20709E-24 3.65728E-24 4.47695E-24 5.17297E-24
 
         24
          400.0
  0.00001   1.58662E-31 2.44335E-30 1.45882E-27 1.74705E-25 1.40719E-24 3.15697E-24 1.50462E-23 1.29420E-22
  0.00010   1.25991E-30 1.56289E-29 1.67071E-27 1.75098E-25 1.40800E-24 3.15920E-24 1.50471E-23 1.29398E-22
  0.00100   1.07178E-29 1.19600E-28 3.19709E-27 1.80185E-25 1.41382E-24 3.18275E-24 1.50562E-23 1.29178E-22
  0.01000   9.80695E-29 9.84285E-28 1.14373E-26 2.36588E-25 1.54877E-24 3.42702E-24 1.51168E-23 1.27079E-22
  0.10000   9.51327E-28 8.01956E-27 5.92398E-26 6.06209E-25 2.82874E-24 5.32734E-24 1.69468E-23 1.08722E-22
  1.00000   7.98730E-27 5.01585E-26 3.17471E-25 1.97931E-24 6.34711E-24 9.15819E-24 1.79223E-23 5.28468E-23
 10.00000   3.07989E-26 1.57545E-25 9.34489E-25 3.07972E-24 6.09588E-24 7.74421E-24 1.11666E-23 1.82187E-23
100.00000   4.44901E-26 1.66047E-25 9.32915E-25 2.39245E-24 4.26569E-24 4.61243E-24 5.53071E-24 6.48489E-24
 
         24
          600.0
  0.00001   5.10929E-31 6.82608E-30 1.85670E-26 1.14076E-24 6.04596E-24 1.05929E-23 3.20150E-23 1.77591E-22
  0.00010   4.15740E-30 4.00536E-29 1.88318E-26 1.14119E-24 6.04688E-24 1.05933E-23 3.20147E-23 1.77568E-22
  0.00100   3.61328E-29 3.08530E-28 2.14526E-26 1.14565E-24 6.05599E-24 1.05969E-23 3.20118E-23 1.77334E-22
  0.01000   3.41360E-28 2.57126E-27 4.19764E-26 1.20053E-24 6.11089E-24 1.06548E-23 3.19522E-23 1.75075E-22
  0.10000   3.33732E-27 2.17610E-26 1.58769E-25 1.71077E-24 7.00396E-24 1.14612E-23 3.19380E-23 1.54407E-22
  1.00000   2.96902E-26 1.51620E-25 6.92491E-25 3.59608E-24 1.05690E-23 1.48767E-23 2.83822E-23 7.95245E-23
 10.00000   1.24409E-25 4.72240E-25 1.62299E-24 5.05242E-24 9.80720E-24 1.18299E-23 1.74533E-23 2.89110E-23
100.00000   1.92134E-25 5.26083E-25 1.73815E-24 4.20418E-24 7.50949E-24 8.23717E-24 9.36733E-24 1.06634E-23
 
         25
          100.0
  0.00001   8.35402E-30 1.54556E-28 3.81425E-27 1.45550E-25 1.88180E-24 9.57210E-24 2.68944E-22 8.12720E-20
  0.00010   7.86370E-29 1.37152E-27 3.18439E-26 7.48242E-25 6.43447E-24 2.06546E-23 2.96289E-22 8.12035E-20
  0.00100   7.52323E-28 1.26469E-26 2.77255E-25 5.02558E-24 3.38410E-23 7.44088E-23 5.63959E-22 8.06851E-20
  0.01000   7.30915E-27 1.20606E-25 2.53920E-24 3.90484E-23 2.03119E-22 4.23160E-22 2.05002E-21 7.80524E-20
  0.10000   7.08302E-26 1.12456E-24 2.27496E-23 2.95414E-22 1.32037E-21 2.41153E-21 8.00324E-21 7.15753E-20
  1.00000   6.04455E-25 7.87657E-24 1.37366E-22 1.36627E-21 4.53634E-21 6.54195E-21 1.28325E-20 3.52171E-20
 10.00000   2.41393E-24 1.82868E-23 3.95866E-22 2.45039E-21 4.46658E-21 5.25172E-21 6.71254E-21 9.28216E-21
100.00000   1.11917E-24 6.88334E-24 1.59665E-22 7.19548E-22 1.07575E-21 1.18761E-21 1.36323E-21 1.42224E-21
 
         25
          150.0
  0.00001   1.55867E-29 3.98744E-28 7.16425E-27 9.38266E-25 1.74915E-23 8.61357E-23 1.25659E-21 8.39613E-20
  0.00010   1.39416E-28 3.22446E-27 4.96434E-26 2.03241E-24 2.42039E-23 9.60548E-23 1.26666E-21 8.38979E-20
  0.00100   1.29571E-27 2.76970E-26 3.94081E-25 8.11684E-24 6.41652E-23 1.72753E-22 1.44791E-21 8.32796E-20
  0.01000   1.23847E-26 2.50663E-25 3.40561E-24 4.90049E-23 2.76865E-22 6.15447E-22 3.06895E-21 7.88384E-20
  0.10000   1.18009E-25 2.30806E-24 2.95933E-23 3.30962E-22 1.49178E-21 2.75169E-21 8.96158E-21 6.68065E-20
  1.00000   1.00454E-24 1.57316E-23 1.84526E-22 1.42916E-21 4.43251E-21 6.43006E-21 1.27071E-20 3.31406E-20
 10.00000   3.77483E-24 3.46712E-23 5.34593E-22 2.46768E-21 4.46822E-21 4.96555E-21 6.01835E-21 8.52309E-21
100.00000   2.29954E-24 2.03462E-23 3.23657E-22 1.04907E-21 1.45082E-21 1.49964E-21 1.59169E-21 1.65932E-21
 
         25
          200.0
  0.00001   2.44974E-29 7.46023E-28 1.40988E-26 4.98497E-24 8.00831E-23 2.91982E-22 2.79754E-21 8.36781E-20
  0.00010   2.03631E-28 5.40140E-27 7.73881E-26 6.16576E-24 8.38225E-23 2.96060E-22 2.80486E-21 8.36321E-20
  0.00100   1.77401E-27 4.33752E-26 5.26544E-25 1.41312E-23 1.26620E-22 3.57845E-22 2.89568E-21 8.31746E-20
  0.01000   1.61921E-26 3.75107E-25 4.12251E-24 6.12365E-23 3.69805E-22 8.00005E-22 4.21808E-21 7.90905E-20
  0.10000   1.53034E-25 3.35005E-24 3.45880E-23 3.62900E-22 1.60215E-21 2.84192E-21 9.61372E-21 6.49396E-20
  1.00000   1.30524E-24 2.39015E-23 2.16036E-22 1.45048E-21 4.41641E-21 6.41760E-21 1.26192E-20 3.16542E-20
 10.00000   5.17504E-24 5.84930E-23 6.31184E-22 2.38977E-21 4.13554E-21 4.68532E-21 6.08067E-21 8.21281E-21
100.00000   3.57875E-24 4.30048E-23 4.73864E-22 1.23839E-21 1.64980E-21 1.68239E-21 1.73759E-21 1.76556E-21
 
         25
          250.0
  0.00001   3.81488E-29 1.28521E-27 3.44283E-26 1.59073E-23 2.02963E-22 6.19237E-22 4.45786E-21 8.19851E-20
  0.00010   2.95880E-28 8.19227E-27 1.25105E-25 1.68279E-23 2.05459E-22 6.22287E-22 4.46425E-21 8.19488E-20
  0.00100   2.39434E-27 5.98261E-26 7.03074E-25 2.51414E-23 2.35300E-22 6.61665E-22 4.52869E-21 8.15925E-20
  0.01000   2.05622E-26 4.93608E-25 4.86993E-24 7.73826E-23 4.81354E-22 1.05393E-21 5.43518E-21 7.82829E-20
  0.10000   1.87570E-25 4.25376E-24 3.81140E-23 3.88064E-22 1.81178E-21 3.02185E-21 1.00409E-20 6.37273E-20
  1.00000   1.57556E-24 3.03600E-23 2.38547E-22 1.46137E-21 4.41405E-21 6.37827E-21 1.25919E-20 3.05432E-20
 10.00000   6.51166E-24 8.69870E-23 6.94489E-22 2.32827E-21 3.96859E-21 4.46818E-21 5.78147E-21 8.28482E-21
100.00000   4.84550E-24 7.51594E-23 6.02259E-22 1.30560E-21 1.74726E-21 1.81968E-21 1.91427E-21 2.03324E-21
 
         25
          300.0
  0.00001   5.89214E-29 2.22215E-27 1.00198E-25 3.65270E-23 3.87927E-22 1.03300E-21 5.94469E-21 7.95496E-20
  0.00010   4.18137E-28 1.20311E-26 2.26635E-25 3.71802E-23 3.89944E-22 1.03550E-21 5.94985E-21 7.95210E-20
  0.00100   3.16470E-27 7.88011E-26 9.49556E-25 4.42945E-23 4.13253E-22 1.06378E-21 6.00117E-21 7.92354E-20
  0.01000   2.56033E-26 6.03516E-25 5.71717E-24 9.82414E-23 6.22797E-22 1.39075E-21 6.60760E-21 7.65795E-20
  0.10000   2.23794E-25 5.02468E-24 4.12363E-23 4.13663E-22 1.88516E-21 3.30551E-21 1.01966E-20 6.28128E-20
  1.00000   1.83183E-24 3.54362E-23 2.53936E-22 1.47248E-21 4.36509E-21 6.29738E-21 1.24668E-20 2.99493E-20
 10.00000   7.48093E-24 1.15981E-22 7.35643E-22 2.25801E-21 3.90865E-21 4.43151E-21 5.59295E-21 8.17576E-21
100.00000   6.02062E-24 1.16121E-22 6.92751E-22 1.34962E-21 1.77644E-21 1.86995E-21 2.01033E-21 2.18257E-21
 
         25
          350.0
  0.00001   8.44060E-29 3.82264E-27 2.87733E-25 6.69182E-23 6.19024E-22 1.53700E-21 7.17313E-21 7.66513E-20
  0.00010   5.78502E-28 1.77790E-26 4.39665E-25 6.73948E-23 6.20829E-22 1.53933E-21 7.17667E-21 7.66283E-20
  0.00100   4.09677E-27 1.02521E-25 1.32261E-24 7.31696E-23 6.39101E-22 1.56529E-21 7.21204E-21 7.63987E-20
  0.01000   3.14037E-26 7.18963E-25 6.70833E-24 1.25429E-22 7.92258E-22 1.82590E-21 7.59085E-21 7.43207E-20
  0.10000   2.62361E-25 5.72039E-24 4.41414E-23 4.41732E-22 1.97820E-21 3.48041E-21 1.04372E-20 6.15968E-20
  1.00000   2.08113E-24 3.96704E-23 2.63354E-22 1.48083E-21 4.34355E-21 6.24576E-21 1.22924E-20 2.95142E-20
 10.00000   8.16213E-24 1.38656E-22 7.62711E-22 2.19807E-21 3.82614E-21 4.40403E-21 5.55353E-21 7.97937E-21
100.00000   7.01244E-24 1.62119E-22 7.58222E-22 1.37350E-21 1.75233E-21 1.86514E-21 2.04599E-21 2.24417E-21
 
         25
          400.0
  0.00001   1.14742E-28 6.70748E-27 7.18183E-25 1.06493E-22 8.63038E-22 2.08179E-21 8.11710E-21 7.35906E-20
  0.00010   7.52783E-28 2.55852E-26 8.70930E-25 1.06842E-22 8.64580E-22 2.08394E-21 8.11954E-21 7.35720E-20
  0.00100   5.24437E-27 1.33152E-25 1.89082E-24 1.11429E-22 8.78989E-22 2.10512E-21 8.14294E-21 7.33901E-20
  0.01000   3.79218E-26 8.51848E-25 7.87789E-24 1.59547E-22 9.94764E-22 2.30139E-21 8.40818E-21 7.16869E-20
  0.10000   3.04124E-25 6.39018E-24 4.71137E-23 4.67749E-22 2.17152E-21 3.61652E-21 1.06526E-20 6.01609E-20
  1.00000   2.31489E-24 4.34570E-23 2.69559E-22 1.48532E-21 4.27145E-21 6.17047E-21 1.21368E-20 2.91440E-20
 10.00000   8.71126E-24 1.56831E-22 7.80477E-22 2.14629E-21 3.75756E-21 4.34428E-21 5.54853E-21 7.81789E-21
100.00000   7.86816E-24 2.04988E-22 8.09919E-22 1.38138E-21 1.72883E-21 1.83061E-21 2.04102E-21 2.24977E-21
 
         25
          600.0
  0.00001   2.99954E-28 5.87251E-26 7.37529E-24 3.26993E-22 2.02799E-21 3.74832E-21 1.04675E-20 6.05287E-20
  0.00010   1.71024E-27 9.65884E-26 7.46329E-24 3.27219E-22 2.02835E-21 3.74901E-21 1.04683E-20 6.05192E-20
  0.00100   1.05545E-26 3.08693E-25 8.47605E-24 3.29522E-22 2.03220E-21 3.75592E-21 1.04765E-20 6.04241E-20
  0.01000   6.99557E-26 1.53242E-24 1.59842E-23 3.57054E-22 2.09121E-21 3.81281E-21 1.05662E-20 5.94968E-20
  0.10000   4.93578E-25 9.30345E-24 6.05036E-23 6.04177E-22 2.60728E-21 4.30669E-21 1.15061E-20 5.17955E-20
  1.00000   3.26457E-24 5.61756E-23 2.87464E-22 1.45594E-21 4.08319E-21 5.86929E-21 1.13399E-20 2.76407E-20
 10.00000   1.02856E-23 2.09084E-22 7.82675E-22 1.99986E-21 3.45159E-21 4.08640E-21 5.37736E-21 7.51681E-21
100.00000   1.03716E-23 3.18501E-22 9.06122E-22 1.37361E-21 1.68960E-21 1.77862E-21 1.95703E-21 2.12542E-21
 
         26
          100.0
  0.00001   5.77468E-33 2.30356E-30 1.66145E-28 3.85789E-27 3.65635E-26 1.24355E-25 6.35097E-24 6.16806E-21
  0.00010   5.12333E-32 1.71572E-29 1.44367E-27 2.68971E-26 1.98948E-25 5.08639E-25 8.65273E-24 6.16505E-21
  0.00100   4.75793E-31 1.35253E-28 1.33409E-26 2.08868E-25 1.32072E-24 3.17094E-24 2.19169E-23 6.15689E-21
  0.01000   4.49993E-30 1.17068E-27 1.27302E-25 1.81370E-24 1.07678E-23 2.24962E-23 1.05034E-22 6.16793E-21
  0.10000   4.14817E-29 1.04247E-26 1.20600E-24 1.50653E-23 7.90935E-23 1.48820E-22 5.13480E-22 6.13258E-21
  1.00000   3.03071E-28 6.68227E-26 9.40230E-24 7.82194E-23 3.01178E-22 4.86131E-22 1.07574E-21 3.06790E-21
 10.00000   1.37527E-27 2.30450E-25 3.49557E-23 1.73160E-22 3.41302E-22 4.08201E-22 5.23914E-22 7.58507E-22
100.00000   9.95781E-28 1.06101E-25 1.60812E-23 5.42121E-23 7.64442E-23 8.45964E-23 9.23304E-23 9.58734E-23
 
         26
          150.0
  0.00001   3.55500E-32 9.05418E-30 2.71589E-28 1.66264E-26 2.27811E-25 1.38691E-24 4.50563E-23 7.15029E-21
  0.00010   2.82431E-31 6.05840E-29 2.02404E-27 5.69267E-26 5.14031E-25 1.95459E-24 4.60599E-23 7.14606E-21
  0.00100   2.38911E-30 4.43065E-28 1.72187E-26 3.10387E-25 2.30463E-24 5.88567E-24 5.95578E-23 7.10464E-21
  0.01000   2.14596E-29 3.73665E-27 1.54566E-25 2.23923E-24 1.38923E-23 2.89287E-23 1.39369E-22 6.85673E-21
  0.10000   1.89300E-28 3.27903E-26 1.42382E-24 1.69546E-23 8.42236E-23 1.60977E-22 5.24180E-22 5.86539E-21
  1.00000   1.50711E-27 2.11383E-25 1.06997E-23 7.99239E-23 2.98835E-22 4.75265E-22 1.07860E-21 2.80625E-21
 10.00000   5.87815E-27 5.91307E-25 3.93002E-23 1.71250E-22 3.18285E-22 3.65848E-22 5.12665E-22 7.54537E-22
100.00000   4.81885E-27 4.04124E-25 2.58241E-23 8.04312E-23 9.63699E-23 1.04549E-22 1.10807E-22 1.13774E-22
 
         26
          200.0
  0.00001   1.64006E-31 2.35030E-29 5.71304E-28 1.15591E-25 1.91102E-24 9.70241E-24 1.21228E-22 7.23984E-21
  0.00010   1.13689E-30 1.45411E-28 3.26513E-27 1.79732E-25 2.07315E-24 1.00390E-23 1.21838E-22 7.23630E-21
  0.00100   8.86848E-30 1.02550E-27 2.33122E-26 5.46521E-25 4.48593E-24 1.37400E-23 1.30073E-22 7.20096E-21
  0.01000   7.42972E-29 8.04889E-27 1.88789E-25 2.92588E-24 1.85908E-23 3.94174E-23 2.04601E-22 6.92783E-21
  0.10000   6.29514E-28 6.62084E-26 1.63072E-24 1.91832E-23 9.66042E-23 1.73158E-22 5.47050E-22 5.71405E-21
  1.00000   5.00093E-27 4.40646E-25 1.17813E-23 8.35588E-23 2.96736E-22 4.65101E-22 1.03933E-21 2.67248E-21
 10.00000   1.82078E-26 1.12600E-24 4.23521E-23 1.66417E-22 3.15753E-22 3.65760E-22 4.92033E-22 7.56427E-22
100.00000   1.44374E-26 8.76806E-25 3.25551E-23 9.91518E-23 1.14925E-22 1.15734E-22 1.22436E-22 1.31752E-22
 
         26
          250.0
  0.00001   5.16229E-31 5.00700E-29 1.70401E-27 6.06850E-25 8.85637E-24 3.13832E-23 2.36402E-22 7.12135E-21
  0.00010   3.48905E-30 2.88307E-28 6.18126E-27 6.64040E-25 8.90891E-24 3.16216E-23 2.36898E-22 7.11850E-21
  0.00100   2.57137E-29 1.90279E-27 3.48022E-26 1.16441E-24 1.07031E-23 3.37965E-23 2.42411E-22 7.09018E-21
