1022.95270419	0.0711594154571
1023.95270419	0.0711594154571
1024.95270419	0.0711594154571
1025.95270419	0.0711594154571
1026.95270419	0.0711594154571
1027.95270419	0.0711594154571
1028.95270419	0.0711594154571
1029.95270419	0.0711594154571
1030.95270419	0.0711594154571
1031.95270419	0.0711594154571
1032.95270419	0.0711594154571
1033.95270419	0.0711594154571
1034.95270419	0.0711594154571
1035.95270419	0.0711594154571
1036.95270419	0.0711594154571
1037.95270419	0.0711594154571
1038.95270419	0.0711594154571
1039.95270419	0.0711594154571
1040.95270419	0.0711594154571
1041.95270419	0.0711594154571
1042.95270419	0.0711594154571
1043.95270419	0.0711594154571
1044.95270419	0.0711594154571
1045.95270419	0.0711594154571
1046.95270419	0.0711594154571
1047.95270419	0.0711594154571
1048.95270419	0.0711594154571
1049.95270419	0.0711594154571
1050.95270419	0.0711594154571
1051.95270419	0.0711594154571
1052.95270419	0.0711594154571
1053.95270419	0.0711594154571
1054.95270419	0.0711594154571
1055.95270419	0.0711594154571
1056.95270419	0.0711594154571
1057.95270419	0.0711594154571
1058.95270419	0.0711594154571
1059.95270419	0.0711594154571
1060.95270419	0.0711594154571
1061.95270419	0.0711594154571
1062.95270419	0.0711594154571
1063.95270419	0.0711594154571
1064.95270419	0.0711594154571
1065.95270419	0.0711594154571
1066.95270419	0.0711594154571
1067.95270419	0.0711594154571
1068.95270419	0.0711594154571
1069.95270419	0.0711594154571
1070.95270419	0.0711594154571
1071.95270419	0.0711594154571
1072.95270419	0.0711594154571
1073.95270419	0.0711594154571
1074.95270419	0.0711594154571
1075.95270419	0.0711594154571
1076.95270419	0.0711594154571
1077.95270419	0.0711594154571
1078.95270419	0.0711594154571
1079.95270419	0.0711594154571
1080.95270419	0.0711594154571
1081.95270419	0.0711594154571
1082.95270419	0.0711594154571
1083.95270419	0.0711594154571
1084.95270419	0.0711594154571
1085.95270419	0.0711594154571
1086.95270419	0.0711594154571
1087.95270419	0.0711594154571
1088.95270419	0.0711594154571
1089.95270419	0.0711594154571
1090.95270419	0.0711594154571
1091.95270419	0.0711594154571
1092.95270419	0.0711594154571
1093.95270419	0.0711594154571
1094.95270419	0.0711594154571
1095.95270419	0.0711594154571
1096.95270419	0.0711594154571
1097.95270419	0.0711594154571
1098.95270419	0.0711594154571
1099.95270419	0.0711594154571
1100.95270419	0.0711594154571
1101.95270419	0.0711594154571
1102.95270419	0.0711594154571
1103.95270419	0.0711594154571
1104.95270419	0.0711594154571
1105.95270419	0.0711594154571
1106.95270419	0.0711594154571
1107.95270419	0.0711594154571
1108.95270419	0.0711594154571
1109.95270419	0.0711594154571
1110.95270419	0.0711594154571
1111.95270419	0.0711594154571
1112.95270419	0.0711594154571
1113.95270419	0.0711594154571
1114.95270419	0.0711594154571
1115.95270419	0.0711594154571
1116.95270419	0.0711594154571
1117.95270419	0.0711594154571
1118.95270419	0.0711594154571
1119.95270419	0.0711594154571
1120.95270419	0.0711594154571
1121.95270419	0.0711594154571
1122.95270419	0.0711594154571
1123.95270419	0.0711594154571
1124.95270419	0.0711594154571
1125.95270419	0.0711594154571
1126.95270419	0.0711594154571
1127.95270419	0.0711594154571
1128.95270419	0.0711594154571
1129.95270419	0.0711594154571
1130.95270419	0.0711594154571
1131.95270419	0.0711594154571
1132.95270419	0.0711594154571
1133.95270419	0.0711594154571
1134.95270419	0.0711594154571
1135.95270419	0.0711594154571
1136.95270419	0.0711594154571
1137.95270419	0.0711594154571
1138.95270419	0.0711594154571
1139.95270419	0.0711594154571
1140.95270419	0.0711594154571
1141.95270419	0.0711594154571
1142.95270419	0.0396731049705
1143.95270419	0.00160779411553
1144.95270419	0.00160779411553
1145.95270419	0.00160779411553
1146.95270419	0.00160779411553
1147.95270419	0.00160779411553
1148.95270419	0.00160779411553
1149.95270419	0.00160779411553
1150.95270419	0.00160779411553
1151.95270419	0.00160779411553
1152.95270419	0.00160779411553
1153.95270419	0.00160779411553
1154.95270419	0.00160779411553
1155.95270419	0.00160779411553
1156.95270419	0.00160779411553
1157.95270419	0.00160779411553
1158.95270419	0.00160779411553
1159.95270419	0.00160779411553
1160.95270419	0.00160779411553
1161.95270419	0.0108841332923
1162.95270419	0.0244162989554
1163.95270419	0.000294633625426
1164.95270419	0.000294633625426
1165.95270419	0.000294633625426
1166.95270419	0.000294633625426
1167.95270419	0.000294633625426
1168.95270419	0.000294633625426
1169.95270419	0.000294633625426
1170.95270419	0.000294633625426
1171.95270419	0.00540856991302
1172.95270419	0.0366366934862
1173.95270419	0.028162009691
1174.95270419	0.772365657008
1175.95270419	1.30424490523
1176.95270419	0.00162275680395
1177.95270419	0.00162275680395
1178.95270419	0.00162275680395
1179.95270419	0.00162275680395
1180.95270419	0.00162275680395
1181.95270419	0.00162275680395
1182.95270419	0.00162275680395
1183.95270419	0.00162275680395
1184.95270419	0.00162275680395
1185.95270419	0.00162275680395
1186.95270419	0.00162275680395
1187.95270419	0.00162275680395
1188.95270419	0.00162275680395
1189.95270419	0.0147229229704
1190.95270419	0.0511617000636
1191.95270419	0.0175960638215
1192.95270419	0.0312342671809
1193.95270419	0.0104468549339
1194.95270419	0.000117460462408
1195.95270419	0.000117460462408
1196.95270419	0.000117460462408
1197.95270419	0.000117460462408
1198.95270419	0.0284681106309
1199.95270419	0.0295293389061
1200.95270419	0.0437921341177
1201.95270419	0.0277629534119
1202.95270419	0.00296813196749
1203.95270419	0.00325850913619
1204.95270419	0.00325850913619
1205.95270419	0.307723289472
1206.95270419	0.341222240883
1207.95270419	0.013570177777
1208.95270419	0.103132387128
1209.95270419	0.0700221504897
1210.95270419	0.117140273472
1211.95270419	0.154051815574
1212.95270419	0.240967900954
1213.95270419	0.696400906781
1214.95270419	52.5213954508
1215.95270419	147.560666388
1216.95270419	1.02406538465
1217.95270419	0.618706518643
1218.95270419	0.0810960514133
1219.95270419	0.091571931529
1220.95270419	0.129733180222
1221.95270419	0.0938886392334
1222.95270419	0.0762465489243
1223.95270419	0.078190891208
1224.95270419	0.0314076042942
1225.95270419	0.000252186121396
1226.95270419	0.0125608001874
1227.95270419	0.000790254454483
1228.95270419	0.0221843248836
1229.95270419	0.0196932187784
1230.95270419	0.0273742844296
1231.95270419	0.0309623072925
1232.95270419	0.0204592272205
1233.95270419	0.019694426602
1234.95270419	0.0125694119359
1235.95270419	0.000473177586323
1236.95270419	0.000473177586323
1237.95270419	0.000473177586323
1238.95270419	1.26118962274
1239.95270419	0.0110557685722
1240.95270419	0.0151891754824
1241.95270419	0.0545495586259
1242.95270419	0.669944179858
1243.95270419	0.0106207317225
1244.95270419	0.0105052979226
1245.95270419	0.00552482674921
1246.95270419	0.0263471909038
1247.95270419	2.22486452519e-05
1248.95270419	2.22486452519e-05
1249.95270419	0.0284900972969
1250.95270419	0.0277400195782
1251.95270419	0.0106217810586
1252.95270419	0.00559409414129
1253.95270419	0.0521599790089
1254.95270419	0.0111160472037
1255.95270419	0.0189572529057
1256.95270419	0.0129333524002
1257.95270419	0.00474523568373
1258.95270419	0.0109408592718
1259.95270419	0.024062505309
1260.95270419	0.0410728518998
1261.95270419	0.0148576531222
1262.95270419	0.000316709476421
1263.95270419	0.0056666000307
1264.95270419	0.0738486193587
1265.95270419	0.0179916477242
1266.95270419	0.0182683635317
1267.95270419	0.00236190334812
1268.95270419	0.000229997712177
1269.95270419	0.00325216201732
1270.95270419	0.00766373906035
1271.95270419	0.0107073020902
1272.95270419	0.0142612547375
1273.95270419	0.00757952958805
1274.95270419	0.0260782432097
1275.95270419	0.0092822009498
1276.95270419	0.0285692975388
1277.95270419	0.0262660325103
1278.95270419	0.0125267585698
1279.95270419	0.00697881176641
1280.95270419	0.000474319396841
1281.95270419	0.00711613043186
1282.95270419	0.0102540570497
1283.95270419	0.0303503033135
1284.95270419	0.00619120035402
1285.95270419	0.0109501132313
1286.95270419	0.000952713543673
1287.95270419	0.0206964007519
1288.95270419	0.0188999693256
1289.95270419	0.00231082413051
1290.95270419	0.000113462496569
1291.95270419	0.000113462496569
1292.95270419	0.0131875595201
1293.95270419	0.0344599346203
1294.95270419	0.045478534572
1295.95270419	0.00860442677558
1296.95270419	0.0368867713383
1297.95270419	0.00447853088274
1298.95270419	0.109747859223
1299.95270419	0.014430009727
1300.95270419	0.0417618869623
1301.95270419	0.080981169969
1302.95270419	0.025917183156
1303.95270419	0.0113182455421
1304.95270419	0.164966517181
1305.95270419	0.168612728351
1306.95270419	0.0218950516502
1307.95270419	0.00268494845553
1308.95270419	0.0372824970088
1309.95270419	0.00666080873423
1310.95270419	0.0291170308856
1311.95270419	0.0166697330156
1312.95270419	0.011241627524
1313.95270419	3.40244608726e-05
1314.95270419	3.40244608726e-05
1315.95270419	0.00823521665713
1316.95270419	0.0129417191564
1317.95270419	0.00885854204123
1318.95270419	0.0301191596988
1319.95270419	0.00921873508159
1320.95270419	0.0115632751495
1321.95270419	0.0106214075628
1322.95270419	0.00203581273017
1323.95270419	0.0408735553196
1324.95270419	0.00648177020692
1325.95270419	0.000869392836464
1326.95270419	0.00106196653763
1327.95270419	0.00977355828853
1328.95270419	0.0515622985468
1329.95270419	0.0212734774333
1330.95270419	0.00541135139706
1331.95270419	0.00608926711259
1332.95270419	0.0122030550926
1333.95270419	0.340805348383
1334.95270419	0.301441515452
1335.95270419	1.22336013507
1336.95270419	4.60711461647e-06
1337.95270419	0.000625399300939
1338.95270419	0.00224152434334
1339.95270419	0.00125193328602
1340.95270419	0.0183756109924
1341.95270419	0.0141134860983
1342.95270419	0.00691217200968
1343.95270419	0.00694949195136
1344.95270419	0.0133198653775
1345.95270419	0.00401725123692
1346.95270419	0.0124687330308
1347.95270419	0.000517762892033
1348.95270419	0.0133900534191
1349.95270419	6.27431308925e-05
1350.95270419	0.000913620943339
1351.95270419	0.016934270679
1352.95270419	0.0087398200451
1353.95270419	0.0526313834165
1354.95270419	0.0187225017232
1355.95270419	0.0511098649248
1356.95270419	0.00880907118046
1357.95270419	0.00868307146166
1358.95270419	0.0177988922458
1359.95270419	0.0134865545007
1360.95270419	0.0211351782984
1361.95270419	0.00683163898313
1362.95270419	0.00526220068544
1363.95270419	0.00292347356474
1364.95270419	0.0080314573127
1365.95270419	0.00599859248831
1366.95270419	0.000291958766982
1367.95270419	0.0116722461051
1368.95270419	0.00171543066579
1369.95270419	0.0109897298822
1370.95270419	0.0954324834138
1371.95270419	0.00885481894512
1372.95270419	0.0108256231069
1373.95270419	0.0121824699461
1374.95270419	0.00106505654412
1375.95270419	3.03414558975e-05
1376.95270419	0.00793416440399
1377.95270419	0.00498872459652
1378.95270419	0.00568856699141
1379.95270419	0.00757075786897
1380.95270419	0.003197624427
1381.95270419	0.00394090544772
1382.95270419	0.0114001796742
1383.95270419	0.0160044663593
1384.95270419	0.0129897858765
1385.95270419	0.0122428029762
1386.95270419	0.00937229502552
1387.95270419	0.00171382100595
1388.95270419	0.000152417008151
1389.95270419	0.00874791078859
1390.95270419	0.0179219167949
1391.95270419	0.0122939435292
1392.95270419	0.0558657778706
1393.95270419	0.862485204742
1394.95270419	0.0171082489712
1395.95270419	0.00995793590069
1396.95270419	0.015033695487
1397.95270419	0.0114879347391
1398.95270419	0.018282634048
1399.95270419	0.0344118958052
1400.95270419	0.074710059281
1401.95270419	0.00913391789714
1402.95270419	0.44296778851
1403.95270419	0.0166019230414
1404.95270419	0.0392459021314
1405.95270419	0.0127116620026
1406.95270419	0.0252119080456
1407.95270419	0.0034830486425
1408.95270419	0.0105506816687
1409.95270419	0.00364775377619
1410.95270419	0.00759042822081
1411.95270419	0.0225125600614
1412.95270419	0.0165002942638
1413.95270419	0.0154412452384
1414.95270419	0.000118552163692
1415.95270419	0.000118552163692
1416.95270419	0.0162890738656
1417.95270419	0.0254405105611
1418.95270419	0.0142562117611
1419.95270419	0.000601657761939
1420.95270419	0.00176753821604
1421.95270419	0.0115740526705
1422.95270419	0.0128381004461
1423.95270419	0.0046035159719
1424.95270419	0.0186440665296
1425.95270419	0.0105046822118
1426.95270419	0.0104791759075
1427.95270419	0.00416693077871
1428.95270419	0.00017459877768
1429.95270419	0.00171166488472
1430.95270419	0.0332151738529
1431.95270419	0.0101771490753
1432.95270419	0.0172985171685
1433.95270419	0.017488813945
1434.95270419	0.0158065472775
1435.95270419	0.00910014773555
1436.95270419	0.0188487084227
1437.95270419	0.0171203094877
1438.95270419	0.0090639596021
1439.95270419	0.0146082551433
1440.95270419	0.00740205667186
1441.95270419	0.00637742900473
1442.95270419	0.000797251298405
1443.95270419	0.0133017025732
1444.95270419	0.01983625191
1445.95270419	0.0365122581057
1446.95270419	0.0150829222665
1447.95270419	0.00703562985809
1448.95270419	0.0153384171666
1449.95270419	0.00589429113619
1450.95270419	0.0154540118209
1451.95270419	0.0282474408794
1452.95270419	0.00837632926529
1453.95270419	0.0153217543242
1454.95270419	0.0188500723805
1455.95270419	0.0099496583001
1456.95270419	0.00238499903027
1457.95270419	0.0138239962638
1458.95270419	0.0292521876843
1459.95270419	0.0189667629248
1460.95270419	0.0200516998929
1461.95270419	0.0121851386669
1462.95270419	0.035306204867
1463.95270419	0.00528418635266
1464.95270419	0.0100976029934
1465.95270419	0.00456913013381
1466.95270419	0.0518994135203
1467.95270419	0.0123443448474
1468.95270419	0.00739485172909
1469.95270419	0.0261537015929
1470.95270419	0.00275650485824
1471.95270419	0.000223849985292
1472.95270419	0.0258813104637
1473.95270419	0.038680590403
1474.95270419	0.0375395342587
1475.95270419	0.01334248547
1476.95270419	0.0207188434122
1477.95270419	0.00838562462338
1478.95270419	0.0132230108932
1479.95270419	0.00114291287154
1480.95270419	0.0120304310077
1481.95270419	0.0348323386441
1482.95270419	0.0212916108606
1483.95270419	0.0108221251495
1484.95270419	0.014613745141
1485.95270419	0.0185369680222
1486.95270419	0.00794079112015
1487.95270419	0.0393444349652
1488.95270419	0.043400573537
1489.95270419	0.0168902742909
1490.95270419	0.0158572380946
1491.95270419	0.0196608871673
1492.95270419	0.0180834305915
1493.95270419	0.00518126723094
1494.95270419	0.0193945615126
1495.95270419	0.017466200329
1496.95270419	0.0147612514016
1497.95270419	0.01022239616
1498.95270419	0.0200905486379
1499.95270419	0.031813624185
1500.95270419	0.0120858796848
1501.95270419	0.00757652067592
1502.95270419	0.0210783957143
1503.95270419	0.0119448833964
1504.95270419	0.0375760031306
1505.95270419	0.0355795122479
1506.95270419	0.0106211494496
1507.95270419	0.000590211843512
