1020.49944305	0.0351745303182
1021.49944305	0.0351745303182
1022.49944305	0.0351745303182
1023.49944305	0.0351745303182
1024.49944305	0.0351745303182
1025.49944305	0.0351745303182
1026.49944305	0.0351745303182
1027.49944305	0.0351745303182
1028.49944305	0.0351745303182
1029.49944305	0.0351745303182
1030.49944305	0.0351745303182
1031.49944305	0.0351745303182
1032.49944305	0.0351745303182
1033.49944305	0.0351745303182
1034.49944305	0.0351745303182
1035.49944305	0.0351745303182
1036.49944305	0.0351745303182
1037.49944305	0.0351745303182
1038.49944305	0.0351745303182
1039.49944305	0.0351745303182
1040.49944305	0.0351745303182
1041.49944305	0.0351745303182
1042.49944305	0.0351745303182
1043.49944305	0.0351745303182
1044.49944305	0.0351745303182
1045.49944305	0.0351745303182
1046.49944305	0.0351745303182
1047.49944305	0.0351745303182
1048.49944305	0.0351745303182
1049.49944305	0.0351745303182
1050.49944305	0.0351745303182
1051.49944305	0.0351745303182
1052.49944305	0.0351745303182
1053.49944305	0.0351745303182
1054.49944305	0.0351745303182
1055.49944305	0.0351745303182
1056.49944305	0.0351745303182
1057.49944305	0.0351745303182
1058.49944305	0.0351745303182
1059.49944305	0.0351745303182
1060.49944305	0.0351745303182
1061.49944305	0.0351745303182
1062.49944305	0.0351745303182
1063.49944305	0.0351745303182
1064.49944305	0.0351745303182
1065.49944305	0.0351745303182
1066.49944305	0.0351745303182
1067.49944305	0.0351745303182
1068.49944305	0.0351745303182
1069.49944305	0.0351745303182
1070.49944305	0.0351745303182
1071.49944305	0.0351745303182
1072.49944305	0.0351745303182
1073.49944305	0.0351745303182
1074.49944305	0.0351745303182
1075.49944305	0.0351745303182
1076.49944305	0.0351745303182
1077.49944305	0.0351745303182
1078.49944305	0.0351745303182
1079.49944305	0.0351745303182
1080.49944305	0.0351745303182
1081.49944305	0.0351745303182
1082.49944305	0.0351745303182
1083.49944305	0.0351745303182
1084.49944305	0.0351745303182
1085.49944305	0.0351745303182
1086.49944305	0.0351745303182
1087.49944305	0.0351745303182
1088.49944305	0.0351745303182
1089.49944305	0.0351745303182
1090.49944305	0.0351745303182
1091.49944305	0.0351745303182
1092.49944305	0.0351745303182
1093.49944305	0.0351745303182
1094.49944305	0.0351745303182
1095.49944305	0.0351745303182
1096.49944305	0.0351745303182
1097.49944305	0.0351745303182
1098.49944305	0.0351745303182
1099.49944305	0.0351745303182
1100.49944305	0.0351745303182
1101.49944305	0.0351745303182
1102.49944305	0.0351745303182
1103.49944305	0.0351745303182
1104.49944305	0.0351745303182
1105.49944305	0.0351745303182
1106.49944305	0.0351745303182
1107.49944305	0.0351745303182
1108.49944305	0.0351745303182
1109.49944305	0.0351745303182
1110.49944305	0.0351745303182
1111.49944305	0.0351745303182
1112.49944305	0.0351745303182
1113.49944305	0.0351745303182
1114.49944305	0.0351745303182
1115.49944305	0.0351745303182
1116.49944305	0.0351745303182
1117.49944305	0.0351745303182
1118.49944305	0.0351745303182
1119.49944305	0.0351745303182
1120.49944305	0.0351745303182
1121.49944305	0.0351745303182
1122.49944305	0.0351745303182
1123.49944305	0.0351745303182
1124.49944305	0.0351745303182
1125.49944305	0.0351745303182
1126.49944305	0.0351745303182
1127.49944305	0.0351745303182
1128.49944305	0.0351745303182
1129.49944305	0.0351745303182
1130.49944305	0.0351745303182
1131.49944305	0.0351745303182
1132.49944305	0.0351745303182
1133.49944305	0.0351745303182
1134.49944305	0.0351745303182
1135.49944305	0.0351745303182
1136.49944305	0.0351745303182
1137.49944305	0.0351745303182
1138.49944305	0.0351745303182
1139.49944305	0.0351745303182
1140.49944305	0.0351745303182
1141.49944305	0.0351745303182
1142.49944305	0.0351745303182
1143.49944305	0.0351745303182
1144.49944305	0.0351745303182
1145.49944305	0.0351745303182
1146.49944305	0.0351745303182
1147.49944305	0.0351745303182
1148.49944305	0.0351745303182
1149.49944305	0.0351745303182
1150.49944305	0.0351745303182
1151.49944305	0.0351745303182
1152.49944305	0.0351745303182
1153.49944305	0.0351745303182
1154.49944305	0.0351745303182
1155.49944305	0.0351745303182
1156.49944305	0.0351745303182
1157.49944305	0.0351745303182
1158.49944305	0.0351745303182
1159.49944305	0.0351745303182
1160.49944305	0.0351745303182
1161.49944305	0.0351745303182
1162.49944305	0.0351745303182
1163.49944305	0.0351745303182
1164.49944305	0.0351745303182
1165.49944305	0.0351745303182
1166.49944305	0.0351745303182
1167.49944305	0.0351745303182
1168.49944305	0.0351745303182
1169.49944305	0.0344147352297
1170.49944305	0.00268187178892
1171.49944305	0.00158169942428
1172.49944305	0.00290155272102
1173.49944305	1.82942349106e-05
1174.49944305	0.00898172960856
1175.49944305	0.0969338024025
1176.49944305	0.0382274799304
1177.49944305	0.0031179854588
1178.49944305	0.00399655761115
1179.49944305	0.00186213617403
1180.49944305	0.00124740164551
1181.49944305	0.00219621743863
1182.49944305	0.00316334537387
1183.49944305	0.00192735904125
1184.49944305	0.00369183416924
1185.49944305	0.000953196213211
1186.49944305	0.00403608635645
1187.49944305	0.00175824695319
1188.49944305	0.00292494167937
1189.49944305	0.00502084363595
1190.49944305	0.00848739643305
1191.49944305	0.0039423717327
1192.49944305	0.00501880260255
1193.49944305	0.00866269970076
1194.49944305	0.00834540069562
1195.49944305	0.00364839440778
1196.49944305	0.0038141310657
1197.49944305	0.00714579543544
1198.49944305	0.00540639128023
1199.49944305	0.00857366053886
1200.49944305	0.00875241016921
1201.49944305	0.00763809837212
1202.49944305	0.00618562905338
1203.49944305	0.00364634924957
1204.49944305	0.00597893662575
1205.49944305	0.00629253739634
1206.49944305	0.0997555963031
1207.49944305	0.00983593170613
1208.49944305	0.0133820103037
1209.49944305	0.0189774495495
1210.49944305	0.0198038604746
1211.49944305	0.0291951023245
1212.49944305	0.0600181570755
1213.49944305	0.132247102581
1214.49944305	1.03413945346
1215.49944305	79.1906745947
1216.49944305	11.1758581782
1217.49944305	0.281863978276
1218.49944305	0.143835636148
1219.49944305	0.037689583355
1220.49944305	0.0259301013162
1221.49944305	0.0151202783264
1222.49944305	0.010369137627
1223.49944305	0.00941891729661
1224.49944305	0.00675622418294
1225.49944305	0.0079192324753
1226.49944305	0.00568235260404
1227.49944305	0.00622109440636
1228.49944305	0.005918305222
1229.49944305	0.00431399140348
1230.49944305	0.00266886975227
1231.49944305	0.00338636743426
1232.49944305	0.00510049339976
1233.49944305	0.00463278910857
1234.49944305	0.00240537415337
1235.49944305	0.00344821972443
1236.49944305	0.00132728067961
1237.49944305	0.00560157631385
1238.49944305	0.0767598481463
1239.49944305	0.00925872408997
1240.49944305	0.00285221217653
1241.49944305	0.0060971782552
1242.49944305	0.0461923733922
1243.49944305	0.0055833823588
1244.49944305	0.00107268171286
1245.49944305	0.00435323093233
1246.49944305	0.00379594285155
1247.49944305	0.00297593716923
1248.49944305	0.00374941851597
1249.49944305	0.00246935372301
1250.49944305	0.0049670825407
1251.49944305	0.00374183112341
1252.49944305	0.00313229372334
1253.49944305	0.00454146948003
1254.49944305	0.00676897128465
1255.49944305	0.00310200328581
1256.49944305	0.00317393377571
1257.49944305	0.00614017489666
1258.49944305	0.00336900642775
1259.49944305	0.00670817238957
1260.49944305	0.00988891256623
1261.49944305	0.00441858536907
1262.49944305	0.00204223190934
1263.49944305	0.00349414830348
1264.49944305	0.0154283709381
1265.49944305	0.00776727245483
1266.49944305	0.00385866134653
1267.49944305	0.00298267842221
1268.49944305	0.00189619088165
1269.49944305	0.00341652168509
1270.49944305	0.00150234826779
1271.49944305	0.00429535680578
1272.49944305	0.00143859694541
1273.49944305	0.000887270563956
1274.49944305	0.00335425609315
1275.49944305	0.00254908591171
1276.49944305	0.00276928600876
1277.49944305	0.00664456349161
1278.49944305	0.00310414413291
1279.49944305	0.00713608550068
1280.49944305	0.00458576207483
1281.49944305	0.00364418813861
1282.49944305	0.00233061669205
1283.49944305	0.00151934474782
1284.49944305	0.00235536736039
1285.49944305	0.00178459061021
1286.49944305	0.00268467943215
1287.49944305	0.00331739733763
1288.49944305	0.00343840653797
1289.49944305	0.00225234222248
1290.49944305	0.00178686132898
1291.49944305	0.00105156303403
1292.49944305	0.00304281452153
1293.49944305	0.00334111237145
1294.49944305	0.00441593793866
1295.49944305	0.0027178078856
1296.49944305	0.00452829799811
1297.49944305	0.00149113554092
1298.49944305	0.0065231414902
1299.49944305	0.0049347028613
1300.49944305	0.0020571358228
1301.49944305	0.00277003926966
1302.49944305	0.00187307931168
1303.49944305	0.00465688938044
1304.49944305	0.00141091367727
1305.49944305	0.00140074721672
1306.49944305	0.00216172309783
1307.49944305	0.00169831279799
1308.49944305	0.00324537688737
1309.49944305	0.0119061014778
1310.49944305	0.00242931849239
1311.49944305	0.00402257506746
1312.49944305	0.000893250998857
1313.49944305	9.04160811385e-05
1314.49944305	9.04160811385e-05
1315.49944305	0.00127636360429
1316.49944305	0.00284342212725
1317.49944305	5.89589685735e-05
1318.49944305	0.00147152708794
1319.49944305	0.00149374731307
1320.49944305	0.00204737095929
1321.49944305	0.00248007645383
1322.49944305	0.00137784640023
1323.49944305	0.00220599874855
1324.49944305	0.00236035783234
1325.49944305	0.00265672681547
1326.49944305	0.00119209426542
1327.49944305	0.00163319770729
1328.49944305	0.00236306137582
1329.49944305	0.00469525266899
1330.49944305	0.00148474082542
1331.49944305	0.00191312911222
1332.49944305	0.00173222742605
1333.49944305	0.00423703854461
1334.49944305	0.0659710302841
1335.49944305	0.117525839755
1336.49944305	0.00534472039298
1337.49944305	2.2937278641e-05
1338.49944305	0.00183298416405
1339.49944305	0.00110226128101
1340.49944305	0.00107133815499
1341.49944305	0.000311099277179
1342.49944305	0.00212503368743
1343.49944305	0.00168271820175
1344.49944305	0.000906369163847
1345.49944305	0.00236206357021
1346.49944305	0.00394772030305
1347.49944305	0.000141846467088
1348.49944305	0.00175389817809
1349.49944305	0.00385194218366
1350.49944305	0.00229931302496
1351.49944305	0.00254211209175
1352.49944305	0.00157605190526
1353.49944305	0.00140966130057
1354.49944305	0.00203360382828
1355.49944305	0.00103179458209
1356.49944305	0.000675821023336
1357.49944305	0.00282305718362
1358.49944305	0.00146800561592
1359.49944305	0.0008108906212
1360.49944305	0.00330441120257
1361.49944305	0.00250753790362
1362.49944305	0.00104394176692
1363.49944305	0.00262904822586
1364.49944305	0.00103518208475
1365.49944305	3.82807791369e-09
1366.49944305	3.82807791369e-09
1367.49944305	6.42017666805e-05
1368.49944305	0.00102182514859
1369.49944305	0.0022924134148
1370.49944305	0.00100047316299
1371.49944305	0.00780747837611
1372.49944305	0.00108870897591
1373.49944305	0.000622728860879
1374.49944305	2.69811992174e-05
1375.49944305	0.00183893356369
1376.49944305	0.000913037349493
1377.49944305	0.000836004256508
1378.49944305	0.00215813813389
1379.49944305	0.00126367615806
1380.49944305	0.000604511590755
1381.49944305	2.82661955294e-05
1382.49944305	0.00155843926978
1383.49944305	0.000860331547059
1384.49944305	0.00223877043649
1385.49944305	0.000351436035253
1386.49944305	0.00335413991779
1387.49944305	0.00238897681545
1388.49944305	0.00274324273862
1389.49944305	0.0017370033155
1390.49944305	0.00194384566077
1391.49944305	6.41544991534e-05
1392.49944305	0.00158930333168
1393.49944305	0.0882914177126
1394.49944305	0.00980492408545
1395.49944305	0.00114909716374
1396.49944305	0.00308997097509
1397.49944305	0.00100899459042
1398.49944305	0.00327167590998
1399.49944305	0.0066203128433
1400.49944305	0.00179558379573
1401.49944305	0.0142407547839
1402.49944305	0.0524847931953
1403.49944305	0.00344782657729
1404.49944305	0.00566256266412
1405.49944305	0.00318079436045
1406.49944305	1.72357696039e-05
1407.49944305	0.00192698008091
1408.49944305	0.00367306869487
1409.49944305	0.000238342837688
1410.49944305	0.00305963352997
1411.49944305	0.00411620212552
1412.49944305	0.000540641384779
1413.49944305	0.00267972989602
1414.49944305	0.00232510681313
1415.49944305	0.0024840847132
1416.49944305	0.00308871083103
1417.49944305	0.00340337767365
1418.49944305	0.000221802227604
1419.49944305	0.000112723815228
1420.49944305	1.41228169026e-05
1421.49944305	1.41228169026e-05
1422.49944305	0.00168547035196
1423.49944305	0.00255284122827
1424.49944305	0.000927435315959
1425.49944305	0.00332601262222
1426.49944305	0.00134691293586
1427.49944305	0.00304493240611
1428.49944305	0.00188631707911
1429.49944305	0.000128553924889
1430.49944305	0.00319376073201
1431.49944305	0.00518794783931
1432.49944305	0.0041620369542
1433.49944305	0.00418047133539
1434.49944305	0.00389577223661
1435.49944305	0.000672485246986
1436.49944305	0.00234051596624
1437.49944305	0.00297410770376
1438.49944305	0.00317530352878
1439.49944305	0.000546551203326
1440.49944305	0.00137143521242
1441.49944305	8.24353135629e-05
1442.49944305	0.00424421934925
1443.49944305	0.000279495088982
1444.49944305	0.00123987786826
1445.49944305	0.00402647504134
1446.49944305	0.00503541254722
1447.49944305	0.00178364429347
1448.49944305	0.00198028280367
1449.49944305	0.000871750173449
1450.49944305	0.000227171942208
1451.49944305	0.00324662514758
1452.49944305	0.00639517682356
1453.49944305	0.00398616628176
1454.49944305	0.00356610786606
1455.49944305	0.00402180099515
1456.49944305	0.000352350900887
1457.49944305	0.00586961015333
1458.49944305	0.000769732490785
1459.49944305	0.00194683439869
1460.49944305	0.00452418421903
1461.49944305	8.34076516143e-06
1462.49944305	8.34076516143e-06
1463.49944305	0.00560135032912
1464.49944305	0.000253192441486
1465.49944305	0.00135606670633
1466.49944305	0.000558806471814
1467.49944305	0.00579747608079
1468.49944305	8.22053035465e-05
1469.49944305	0.00304830600632
1470.49944305	0.00150333132634
1471.49944305	0.00221384842411
1472.49944305	0.00320946066831
1473.49944305	0.00210999308278
1474.49944305	0.00537344907073
1475.49944305	0.00464086100037
1476.49944305	0.0037237804241
1477.49944305	0.0035367441659
1478.49944305	0.00487026174554
1479.49944305	0.00186434692445
1480.49944305	0.00469381329121
1481.49944305	0.00546956982164
1482.49944305	0.00421091536116
1483.49944305	0.00794053990979
1484.49944305	0.00183616915017
1485.49944305	0.00198671485109
1486.49944305	0.00549905240678
1487.49944305	0.00437327963882
1488.49944305	0.00331707893757
1489.49944305	0.00789864112651
1490.49944305	0.00360282464608
1491.49944305	0.00299303220748
1492.49944305	0.00194478806767
1493.49944305	9.15183955971e-05
1494.49944305	9.15183955971e-05
1495.49944305	0.00516064860142
1496.49944305	0.000282106677733
1497.49944305	0.00110069326942
1498.49944305	0.00753094758409
1499.49944305	0.00295463636774
1500.49944305	0.00193489993922
1501.49944305	0.00311199448657
1502.49944305	0.00272899279186
1503.49944305	0.00339526216735
1504.49944305	0.00448375133333
1505.49944305	0.00099129462601
