1012.49944305	0.0123824256476
1013.49944305	0.0123824256476
1014.49944305	0.0123824256476
1015.49944305	0.0123824256476
1016.49944305	0.0123824256476
1017.49944305	0.0123824256476
1018.49944305	0.0123824256476
1019.49944305	0.0123824256476
1020.49944305	0.0123824256476
1021.49944305	0.0123824256476
1022.49944305	0.0123824256476
1023.49944305	0.0123824256476
1024.49944305	0.0123824256476
1025.49944305	0.0123824256476
1026.49944305	0.0123824256476
1027.49944305	0.0123824256476
1028.49944305	0.0123824256476
1029.49944305	0.0123824256476
1030.49944305	0.0123824256476
1031.49944305	0.0123824256476
1032.49944305	0.0123824256476
1033.49944305	0.0123824256476
1034.49944305	0.0123824256476
1035.49944305	0.0123824256476
1036.49944305	0.0123824256476
1037.49944305	0.0123824256476
1038.49944305	0.0123824256476
1039.49944305	0.0123824256476
1040.49944305	0.0123824256476
1041.49944305	0.0123824256476
1042.49944305	0.0123824256476
1043.49944305	0.0123824256476
1044.49944305	0.0123824256476
1045.49944305	0.0123824256476
1046.49944305	0.0123824256476
1047.49944305	0.0123824256476
1048.49944305	0.0123824256476
1049.49944305	0.0123824256476
1050.49944305	0.0123824256476
1051.49944305	0.0123824256476
1052.49944305	0.0123824256476
1053.49944305	0.0123824256476
1054.49944305	0.0123824256476
1055.49944305	0.0123824256476
1056.49944305	0.0123824256476
1057.49944305	0.0123824256476
1058.49944305	0.0123824256476
1059.49944305	0.0123824256476
1060.49944305	0.0123824256476
1061.49944305	0.0123824256476
1062.49944305	0.0123824256476
1063.49944305	0.0123824256476
1064.49944305	0.0123824256476
1065.49944305	0.0123824256476
1066.49944305	0.0123824256476
1067.49944305	0.0123824256476
1068.49944305	0.0123824256476
1069.49944305	0.0123824256476
1070.49944305	0.0123824256476
1071.49944305	0.0123824256476
1072.49944305	0.0123824256476
1073.49944305	0.0123824256476
1074.49944305	0.0123824256476
1075.49944305	0.0123824256476
1076.49944305	0.0123824256476
1077.49944305	0.0123824256476
1078.49944305	0.0123824256476
1079.49944305	0.0123824256476
1080.49944305	0.0123824256476
1081.49944305	0.0123824256476
1082.49944305	0.0123824256476
1083.49944305	0.0123824256476
1084.49944305	0.0123824256476
1085.49944305	0.0123824256476
1086.49944305	0.0123824256476
1087.49944305	0.0123824256476
1088.49944305	0.0123824256476
1089.49944305	0.0123824256476
1090.49944305	0.0123824256476
1091.49944305	0.0123824256476
1092.49944305	0.0123824256476
1093.49944305	0.0123824256476
1094.49944305	0.0123824256476
1095.49944305	0.0123824256476
1096.49944305	0.0123824256476
1097.49944305	0.0123824256476
1098.49944305	0.0123824256476
1099.49944305	0.0123824256476
1100.49944305	0.0123824256476
1101.49944305	0.0123824256476
1102.49944305	0.0123824256476
1103.49944305	0.0123824256476
1104.49944305	0.0123824256476
1105.49944305	0.0123824256476
1106.49944305	0.0123824256476
1107.49944305	0.0123824256476
1108.49944305	0.0123824256476
1109.49944305	0.0123824256476
1110.49944305	0.0123824256476
1111.49944305	0.0123824256476
1112.49944305	0.0123824256476
1113.49944305	0.0123824256476
1114.49944305	0.0123824256476
1115.49944305	0.0123824256476
1116.49944305	0.0123824256476
1117.49944305	0.0123824256476
1118.49944305	0.0123824256476
1119.49944305	0.0123824256476
1120.49944305	0.0123824256476
1121.49944305	0.0123824256476
1122.49944305	0.0123824256476
1123.49944305	0.0123824256476
1124.49944305	0.0123824256476
1125.49944305	0.0123824256476
1126.49944305	0.0123824256476
1127.49944305	0.0123824256476
1128.49944305	0.0123824256476
1129.49944305	0.0123824256476
1130.49944305	0.0123824256476
1131.49944305	0.0123824256476
1132.49944305	0.0123824256476
1133.49944305	0.0123824256476
1134.49944305	0.0123824256476
1135.49944305	0.0123824256476
1136.49944305	0.0123824256476
1137.49944305	0.0123824256476
1138.49944305	0.0123824256476
1139.49944305	0.0123824256476
1140.49944305	0.0123824256476
1141.49944305	0.0123824256476
1142.49944305	0.0123824256476
1143.49944305	0.0123824256476
1144.49944305	0.0123824256476
1145.49944305	0.0123824256476
1146.49944305	0.0123824256476
1147.49944305	0.0123824256476
1148.49944305	0.0123824256476
1149.49944305	0.0123824256476
1150.49944305	0.0123824256476
1151.49944305	0.0123824256476
1152.49944305	0.0123824256476
1153.49944305	0.0123824256476
1154.49944305	0.0123824256476
1155.49944305	0.0123824256476
1156.49944305	0.0123824256476
1157.49944305	0.0123824256476
1158.49944305	0.0123824256476
1159.49944305	0.0123824256476
1160.49944305	0.0123824256476
1161.49944305	0.0123824256476
1162.49944305	0.0123824256476
1163.49944305	0.0123824256476
1164.49944305	0.0123824256476
1165.49944305	0.0123824256476
1166.49944305	0.0123824256476
1167.49944305	0.00144630580649
1168.49944305	0.00144021158632
1169.49944305	0.00144021158632
1170.49944305	0.00144021158632
1171.49944305	0.00144021158632
1172.49944305	0.00144021158632
1173.49944305	0.00144021158632
1174.49944305	0.0245025028002
1175.49944305	0.21185351828
1176.49944305	0.0820024578812
1177.49944305	0.0199906082298
1178.49944305	0.0226060177176
1179.49944305	1.43995189582e-05
1180.49944305	1.43995189582e-05
1181.49944305	1.43995189582e-05
1182.49944305	1.43995189582e-05
1183.49944305	1.43995189582e-05
1184.49944305	1.43995189582e-05
1185.49944305	1.43995189582e-05
1186.49944305	1.43995189582e-05
1187.49944305	1.43995189582e-05
1188.49944305	1.43995189582e-05
1189.49944305	1.43995189582e-05
1190.49944305	0.0343121769736
1191.49944305	0.0326142057466
1192.49944305	0.0266766104597
1193.49944305	0.000167906920429
1194.49944305	0.00430824936738
1195.49944305	0.0286346036145
1196.49944305	0.0163721518423
1197.49944305	0.0314268040406
1198.49944305	0.0157243607711
1199.49944305	0.0289783972454
1200.49944305	0.0294688234646
1201.49944305	0.0129427706466
1202.49944305	0.000541124454498
1203.49944305	0.000541124454498
1204.49944305	0.000541124454498
1205.49944305	0.000541124454498
1206.49944305	0.188264096867
1207.49944305	0.00657529235351
1208.49944305	0.0464859987036
1209.49944305	0.0761455117433
1210.49944305	0.0716772744456
1211.49944305	0.0899180432716
1212.49944305	0.161186777414
1213.49944305	0.426345045114
1214.49944305	1.28667895222
1215.49944305	25.179140859
1216.49944305	6.89237030454
1217.49944305	0.000244370918025
1218.49944305	0.000244370918025
1219.49944305	0.000244370918025
1220.49944305	0.000244370918025
1221.49944305	0.000244370918025
1222.49944305	0.000244370918025
1223.49944305	0.000244370918025
1224.49944305	0.000244370918025
1225.49944305	0.000244370918025
1226.49944305	0.000244370918025
1227.49944305	0.000244370918025
1228.49944305	0.000244370918025
1229.49944305	0.000244370918025
1230.49944305	0.000244370918025
1231.49944305	0.000244370918025
1232.49944305	0.000244370918025
1233.49944305	0.000244370918025
1234.49944305	0.000244370918025
1235.49944305	0.000244370918025
1236.49944305	0.000244370918025
1237.49944305	0.000244370918025
1238.49944305	0.000244370918025
1239.49944305	0.000244370918025
1240.49944305	0.000244370918025
1241.49944305	0.000244370918025
1242.49944305	0.000244370918025
1243.49944305	0.000244370918025
1244.49944305	0.000244370918025
1245.49944305	0.000244370918025
1246.49944305	0.000244370918025
1247.49944305	0.000244370918025
1248.49944305	0.000244370918025
1249.49944305	0.000244370918025
1250.49944305	0.000244370918025
1251.49944305	0.000244370918025
1252.49944305	0.000244370918025
1253.49944305	0.000244370918025
1254.49944305	0.000244370918025
1255.49944305	0.000244370918025
1256.49944305	0.000244370918025
1257.49944305	0.000244370918025
1258.49944305	0.000244370918025
1259.49944305	0.000244370918025
1260.49944305	0.000244370918025
1261.49944305	0.000244370918025
1262.49944305	0.000244370918025
1263.49944305	0.000244370918025
1264.49944305	0.000244370918025
1265.49944305	0.000244370918025
1266.49944305	0.000244370918025
1267.49944305	0.000244370918025
1268.49944305	0.000244370918025
1269.49944305	0.000244370918025
1270.49944305	0.000244370918025
1271.49944305	0.000244370918025
1272.49944305	0.000244370918025
1273.49944305	0.000244370918025
1274.49944305	0.000244370918025
1275.49944305	0.000244370918025
1276.49944305	0.000244370918025
1277.49944305	0.000244370918025
1278.49944305	0.000244370918025
1279.49944305	0.000244370918025
1280.49944305	0.000244370918025
1281.49944305	0.000244370918025
1282.49944305	0.000244370918025
1283.49944305	0.000244370918025
1284.49944305	0.000244370918025
1285.49944305	0.000244370918025
1286.49944305	0.000244370918025
1287.49944305	0.000244370918025
1288.49944305	0.000244370918025
1289.49944305	0.000244370918025
1290.49944305	0.000244370918025
1291.49944305	0.000244370918025
1292.49944305	0.000244370918025
1293.49944305	0.000244370918025
1294.49944305	0.000244370918025
1295.49944305	0.000244370918025
1296.49944305	0.000244370918025
1297.49944305	0.000244370918025
1298.49944305	0.000244370918025
1299.49944305	0.000244370918025
1300.49944305	0.000244370918025
1301.49944305	0.000244370918025
1302.49944305	0.000244370918025
1303.49944305	0.000244370918025
1304.49944305	0.000244370918025
1305.49944305	0.000244370918025
1306.49944305	0.000244370918025
1307.49944305	0.000244370918025
1308.49944305	0.000244370918025
1309.49944305	0.000244370918025
1310.49944305	0.000244370918025
1311.49944305	0.000244370918025
1312.49944305	0.000244370918025
1313.49944305	0.000244370918025
1314.49944305	0.000244370918025
1315.49944305	0.000244370918025
1316.49944305	0.000244370918025
1317.49944305	0.000244370918025
1318.49944305	0.000244370918025
1319.49944305	0.000244370918025
1320.49944305	0.000244370918025
1321.49944305	0.000244370918025
1322.49944305	0.000244370918025
1323.49944305	0.000244370918025
1324.49944305	0.000244370918025
1325.49944305	0.000244370918025
1326.49944305	0.000244370918025
1327.49944305	0.000244370918025
1328.49944305	0.000244370918025
1329.49944305	0.000244370918025
1330.49944305	0.000244370918025
1331.49944305	0.000244370918025
1332.49944305	0.000244370918025
1333.49944305	0.000244370918025
1334.49944305	0.000244370918025
1335.49944305	0.000244370918025
1336.49944305	0.000244370918025
1337.49944305	0.000244370918025
1338.49944305	0.000244370918025
1339.49944305	0.000244370918025
1340.49944305	0.000244370918025
1341.49944305	0.000244370918025
1342.49944305	0.000244370918025
1343.49944305	0.000244370918025
1344.49944305	0.000244370918025
1345.49944305	0.000244370918025
1346.49944305	0.000244370918025
1347.49944305	0.000244370918025
1348.49944305	0.000244370918025
1349.49944305	0.000244370918025
1350.49944305	0.000244370918025
1351.49944305	0.000244370918025
1352.49944305	0.000244370918025
1353.49944305	0.000244370918025
1354.49944305	0.000244370918025
1355.49944305	0.000244370918025
1356.49944305	0.000244370918025
1357.49944305	0.000244370918025
1358.49944305	0.000244370918025
1359.49944305	0.000244370918025
1360.49944305	0.000244370918025
1361.49944305	0.000244370918025
1362.49944305	0.000244370918025
1363.49944305	0.000244370918025
1364.49944305	0.000244370918025
1365.49944305	0.000244370918025
1366.49944305	0.000244370918025
1367.49944305	0.000244370918025
1368.49944305	0.000244370918025
1369.49944305	0.000244370918025
1370.49944305	0.000244370918025
1371.49944305	0.000244370918025
1372.49944305	0.000244370918025
1373.49944305	0.000244370918025
1374.49944305	0.000244370918025
1375.49944305	0.000244370918025
1376.49944305	0.000244370918025
1377.49944305	0.000244370918025
1378.49944305	0.000244370918025
1379.49944305	0.000244370918025
1380.49944305	0.000244370918025
1381.49944305	0.000244370918025
1382.49944305	0.000244370918025
1383.49944305	0.000244370918025
1384.49944305	0.000244370918025
1385.49944305	0.000244370918025
1386.49944305	0.000244370918025
1387.49944305	0.000244370918025
1388.49944305	0.000244370918025
1389.49944305	0.000244370918025
1390.49944305	0.000244370918025
1391.49944305	0.000244370918025
1392.49944305	0.000244370918025
1393.49944305	0.000244370918025
1394.49944305	0.000244370918025
1395.49944305	0.000244370918025
1396.49944305	0.000244370918025
1397.49944305	0.000244370918025
1398.49944305	0.000244370918025
1399.49944305	0.000244370918025
1400.49944305	0.000244370918025
1401.49944305	0.000244370918025
1402.49944305	0.000244370918025
1403.49944305	0.000244370918025
1404.49944305	0.000244370918025
1405.49944305	0.000244370918025
1406.49944305	0.000244370918025
1407.49944305	0.000244370918025
1408.49944305	0.000244370918025
1409.49944305	0.000244370918025
1410.49944305	0.000244370918025
1411.49944305	0.000244370918025
1412.49944305	0.000244370918025
1413.49944305	0.000244370918025
1414.49944305	0.000244370918025
1415.49944305	0.000244370918025
1416.49944305	0.000244370918025
1417.49944305	0.000244370918025
1418.49944305	0.000244370918025
1419.49944305	0.000244370918025
1420.49944305	0.000244370918025
1421.49944305	0.000244370918025
1422.49944305	0.000244370918025
1423.49944305	0.000244370918025
1424.49944305	0.000244370918025
1425.49944305	0.000244370918025
1426.49944305	0.000244370918025
1427.49944305	0.000244370918025
1428.49944305	0.000244370918025
1429.49944305	0.000244370918025
1430.49944305	0.000244370918025
1431.49944305	0.000244370918025
1432.49944305	0.000244370918025
1433.49944305	0.000244370918025
1434.49944305	0.000244370918025
1435.49944305	0.000244370918025
1436.49944305	0.000244370918025
1437.49944305	0.000244370918025
1438.49944305	0.000244370918025
1439.49944305	0.000244370918025
1440.49944305	0.000244370918025
1441.49944305	0.000244370918025
1442.49944305	0.000244370918025
1443.49944305	0.000244370918025
1444.49944305	0.000244370918025
1445.49944305	0.000244370918025
1446.49944305	0.000244370918025
1447.49944305	0.000244370918025
1448.49944305	0.000244370918025
1449.49944305	0.000244370918025
1450.49944305	0.000244370918025
1451.49944305	0.000244370918025
1452.49944305	0.000244370918025
1453.49944305	0.000244370918025
1454.49944305	0.000244370918025
1455.49944305	0.000244370918025
1456.49944305	0.000244370918025
1457.49944305	0.000244370918025
1458.49944305	0.000244370918025
1459.49944305	0.000244370918025
1460.49944305	0.000244370918025
1461.49944305	0.000244370918025
1462.49944305	0.000244370918025
1463.49944305	0.000244370918025
1464.49944305	0.000244370918025
1465.49944305	0.000244370918025
1466.49944305	0.000244370918025
1467.49944305	0.000244370918025
1468.49944305	0.000244370918025
1469.49944305	0.000244370918025
1470.49944305	0.000244370918025
1471.49944305	0.000244370918025
1472.49944305	0.000244370918025
1473.49944305	0.000244370918025
1474.49944305	0.000244370918025
1475.49944305	0.000244370918025
