21260.4994431	30.2822356888
21261.4994431	29.5727456834
21262.4994431	30.405790753
21263.4994431	33.1729919006
21264.4994431	32.0062340962
21265.4994431	31.1985872056
21266.4994431	28.3718575373
21267.4994431	29.3620445098
21268.4994431	31.209025264
21269.4994431	32.2679701676
21270.4994431	31.3272066979
21271.4994431	31.1052436953
21272.4994431	33.2500095997
21273.4994431	31.200322471
21274.4994431	32.1013848208
21275.4994431	27.6294986303
21276.4994431	30.8665583486
21277.4994431	29.9199715102
21278.4994431	29.2095451499
21279.4994431	30.0752114906
21280.4994431	29.0473945974
21281.4994431	31.2510234449
21282.4994431	33.0914386025
21283.4994431	33.8798028536
21284.4994431	28.7421017672
21285.4994431	30.3838371971
21286.4994431	28.7131407634
21287.4994431	28.6415208688
21288.4994431	31.8832889429
21289.4994431	30.4639788623
21290.4994431	31.5922385015
21291.4994431	31.4034103746
21292.4994431	30.9320493247
21293.4994431	29.3265885982
21294.4994431	31.7947377121
21295.4994431	34.1904985116
21296.4994431	32.2615506516
21297.4994431	28.3601592881
21298.4994431	31.5724346398
21299.4994431	30.6040103465
21300.4994431	29.7964742843
21301.4994431	31.1497777679
21302.4994431	31.7390312472
21303.4994431	31.5030168411
21304.4994431	33.0120722016
21305.4994431	32.8547627165
21306.4994431	29.757765585
21307.4994431	31.9821954736
21308.4994431	31.6533899234
21309.4994431	30.3274805272
21310.4994431	29.7907957648
21311.4994431	31.8359519944
21312.4994431	30.7712257728
21313.4994431	32.9167587142
21314.4994431	32.7849701982
21315.4994431	32.2458649534
21316.4994431	32.5917853286
21317.4994431	31.7317880461
21318.4994431	30.9849777314
21319.4994431	34.1423130892
21320.4994431	31.4339085509
21321.4994431	32.8524532918
21322.4994431	30.7864701475
21323.4994431	26.3882710169
21324.4994431	31.6241285339
21325.4994431	32.0672197302
21326.4994431	30.0018136008
21327.4994431	30.9697990609
21328.4994431	31.9060494431
21329.4994431	32.5847240881
21330.4994431	32.4609405353
21331.4994431	31.6312269898
21332.4994431	32.5237666569
21333.4994431	31.550537524
21334.4994431	32.763560888
21335.4994431	31.5495743036
21336.4994431	30.204857035
21337.4994431	33.0025885481
21338.4994431	32.5301632755
21339.4994431	32.6406359905
21340.4994431	29.725514428
21341.4994431	29.3631422805
21342.4994431	29.7411486359
21343.4994431	29.3706661047
21344.4994431	31.584227391
21345.4994431	32.705720127
21346.4994431	30.2019800683
21347.4994431	29.990660209
21348.4994431	31.6159551398
21349.4994431	32.4599526256
21350.4994431	31.8415128157
21351.4994431	31.6947581835
21352.4994431	31.547975001
21353.4994431	32.3923453658
21354.4994431	30.7690205053
21355.4994431	31.4178443553
21356.4994431	33.1056603942
21357.4994431	32.4866093799
21358.4994431	32.157458211
21359.4994431	32.3563177596
21360.4994431	31.7404827547
21361.4994431	29.9505641463
21362.4994431	28.0522557244
21363.4994431	31.5774911619
21364.4994431	32.8747795195
21365.4994431	32.1202221599
21366.4994431	32.1058694573
21367.4994431	31.6019041322
21368.4994431	31.7532356433
21369.4994431	32.6448862627
21370.4994431	28.694015625
21371.4994431	29.4310827906
21372.4994431	31.9328048514
21373.4994431	31.3386240478
21374.4994431	31.0939501564
21375.4994431	33.422965272
21376.4994431	29.9495012574
21377.4994431	31.3317313805
21378.4994431	29.535890553
21379.4994431	32.0973364764
21380.4994431	30.5028667759
21381.4994431	31.8950777087
21382.4994431	32.5284145588
21383.4994431	30.3270490022
21384.4994431	26.8071598176
21385.4994431	31.8183935626
21386.4994431	31.6474856156
21387.4994431	30.9642932852
21388.4994431	29.5690040225
21389.4994431	31.2155410628
21390.4994431	30.279610235
21391.4994431	32.0374727007
21392.4994431	31.2508869728
21393.4994431	32.0766765697
21394.4994431	32.8483738918
21395.4994431	30.943812702
21396.4994431	31.3754524892
21397.4994431	33.4378128136
21398.4994431	31.1133292414
21399.4994431	30.173046762
21400.4994431	29.6894432691
21401.4994431	31.92469913
21402.4994431	30.513151139
21403.4994431	26.7487662742
21404.4994431	28.2021825289
21405.4994431	32.2772984131
21406.4994431	31.5165328563
21407.4994431	30.5703829903
21408.4994431	30.1814114235
21409.4994431	30.960971847
21410.4994431	30.6951417284
21411.4994431	32.0498673781
21412.4994431	31.0062151171
21413.4994431	31.319741804
21414.4994431	29.1929418456
21415.4994431	31.9514248418
21416.4994431	31.6867972399
21417.4994431	33.7325365631
21418.4994431	31.5412946235
21419.4994431	31.2300464332
21420.4994431	31.8997286349
21421.4994431	31.5704598797
21422.4994431	29.9795944061
21423.4994431	29.6766071454
21424.4994431	27.2328410437
21425.4994431	31.2847945443
21426.4994431	32.9391795747
21427.4994431	32.1399640528
21428.4994431	27.6765220264
21429.4994431	31.2009954448
21430.4994431	31.124329358
21431.4994431	33.2881900201
21432.4994431	32.0001458677
21433.4994431	29.6797652238
21434.4994431	31.6499570045
21435.4994431	32.0612011954
21436.4994431	32.6262408358
21437.4994431	31.7093843489
21438.4994431	33.8146368299
21439.4994431	32.922922134
21440.4994431	33.6382015917
21441.4994431	32.6490067008
21442.4994431	31.0036203464
21443.4994431	31.0613887184
21444.4994431	32.781982039
21445.4994431	31.5477754629
21446.4994431	31.3994572967
21447.4994431	31.7711708362
21448.4994431	32.0282551335
21449.4994431	32.0212078985
21450.4994431	32.8649381668
21451.4994431	31.8855660008
21452.4994431	31.5581466977
21453.4994431	32.6053880925
21454.4994431	31.7161304745
21455.4994431	31.0816657081
21456.4994431	31.6818514136
21457.4994431	30.275534969
21458.4994431	29.8825129228
21459.4994431	31.9276423073
21460.4994431	31.3636568644
21461.4994431	31.2186157799
21462.4994431	31.3816149516
21463.4994431	32.5806262799
21464.4994431	32.3048253111
21465.4994431	32.7738410019
21466.4994431	31.6607687523
21467.4994431	29.5542892503
21468.4994431	32.3208185387
21469.4994431	33.0528284036
21470.4994431	32.4652387148
21471.4994431	29.6978456173
21472.4994431	31.5839178088
21473.4994431	32.4434857057
21474.4994431	33.1495753839
21475.4994431	32.6070119733
21476.4994431	31.4708387181
21477.4994431	31.7378255377
21478.4994431	31.4181443984
21479.4994431	29.7665271999
21480.4994431	31.239540381
21481.4994431	30.8556686444
21482.4994431	32.4169490896
21483.4994431	29.7391126014
21484.4994431	30.0754338288
21485.4994431	32.2943495401
21486.4994431	31.7326335083
21487.4994431	31.90803969
21488.4994431	29.2417331019
21489.4994431	30.2451081986
21490.4994431	29.7323486219
21491.4994431	31.6974229555
21492.4994431	31.7930831151
21493.4994431	29.8760514844
21494.4994431	32.7078915672
21495.4994431	31.4456864672
21496.4994431	29.044369688
21497.4994431	30.8393984389
21498.4994431	32.055101828
21499.4994431	27.9581264552
21500.4994431	31.0859258335
21501.4994431	30.0209225738
21502.4994431	30.9743748568
21503.4994431	28.9148512474
21504.4994431	28.8805087016
21505.4994431	30.0532564841
21506.4994431	30.4203323211
21507.4994431	32.3589547964
21508.4994431	32.1295655889
21509.4994431	32.5039997233
21510.4994431	30.2359645956
21511.4994431	32.1869291477
21512.4994431	30.7233518432
21513.4994431	32.4248507259
21514.4994431	33.388285633
21515.4994431	31.6343188347
21516.4994431	30.1289392232
21517.4994431	32.6064008629
21518.4994431	31.1409322917
21519.4994431	31.0923269057
21520.4994431	28.6039492703
21521.4994431	30.8713451331
21522.4994431	31.572656422
21523.4994431	32.1824449932
21524.4994431	30.650189449
21525.4994431	30.6039725354
21526.4994431	31.7641543129
21527.4994431	33.2019438943
21528.4994431	30.9244301734
21529.4994431	27.6433804025
21530.4994431	29.1648761799
21531.4994431	30.921151972
21532.4994431	30.7893962039
21533.4994431	31.0764447327
21534.4994431	30.084538027
21535.4994431	30.5137573582
21536.4994431	31.0499570939
21537.4994431	32.8977711475
21538.4994431	30.992702756
21539.4994431	32.8208530534
21540.4994431	32.2531214026
21541.4994431	28.9630590507
21542.4994431	31.0387476592
21543.4994431	30.7695090487
21544.4994431	30.9483370945
21545.4994431	31.7166679428
21546.4994431	30.3522357591
21547.4994431	32.4085934647
21548.4994431	32.9816661285
21549.4994431	32.503204373
21550.4994431	32.7936608381
21551.4994431	30.1056284553
21552.4994431	30.7072399895
21553.4994431	31.8367797726
21554.4994431	31.8226729444
21555.4994431	31.5781569531
21556.4994431	31.3393850826
21557.4994431	32.5702579981
21558.4994431	30.6444208288
21559.4994431	30.696240994
21560.4994431	30.3805311692
21561.4994431	31.0836855732
21562.4994431	29.6273707232
21563.4994431	31.703815304
21564.4994431	30.6183627524
21565.4994431	30.6972978937
21566.4994431	31.0272367311
21567.4994431	32.0525402954
21568.4994431	32.6978972127
21569.4994431	30.515019836
21570.4994431	30.4804115711
21571.4994431	32.7782372546
21572.4994431	33.0618804418
21573.4994431	31.2323341425
21574.4994431	30.0438458911
21575.4994431	31.1052057628
21576.4994431	32.5836433887
21577.4994431	32.9147102841
21578.4994431	30.6549914552
21579.4994431	30.5288217478
21580.4994431	29.6620731856
21581.4994431	32.1588457707
21582.4994431	32.1760179428
21583.4994431	30.6744248943
21584.4994431	29.8501757972
21585.4994431	31.5432420182
21586.4994431	32.1477112689
21587.4994431	31.6140766694
21588.4994431	31.5344051015
21589.4994431	32.6685935065
21590.4994431	31.5757531067
21591.4994431	31.809825139
21592.4994431	30.7909625777
21593.4994431	29.7450639363
21594.4994431	31.1113881301
21595.4994431	31.3851799966
21596.4994431	32.721293982
21597.4994431	29.5746167137
21598.4994431	29.635593097
21599.4994431	31.3099795011
21600.4994431	32.8420148256
21601.4994431	31.2848965851
21602.4994431	32.2982351332
21603.4994431	29.4631683906
21604.4994431	29.4372801063
21605.4994431	29.3668428468
21606.4994431	31.7235032662
21607.4994431	30.7925354436
21608.4994431	31.7858613952
21609.4994431	30.988445869
21610.4994431	33.0588413831
21611.4994431	33.4760846725
21612.4994431	32.0742143385
21613.4994431	32.1597731933
21614.4994431	33.1002589062
21615.4994431	32.0985407959
21616.4994431	31.6249417476
21617.4994431	31.8422258642
21618.4994431	30.3042764442
21619.4994431	31.0832468888
21620.4994431	30.4414482459
21621.4994431	30.7388063128
21622.4994431	30.0147003719
21623.4994431	30.438726315
21624.4994431	31.4580315794
21625.4994431	31.8283971495
21626.4994431	32.5598216194
21627.4994431	31.3726040761
21628.4994431	30.4481138716
21629.4994431	32.2761164432
21630.4994431	29.3083884516
21631.4994431	29.6287810526
21632.4994431	28.2905844381
21633.4994431	31.1292674145
21634.4994431	31.5600058257
21635.4994431	31.9825253702
21636.4994431	31.8711563358
21637.4994431	32.3654728518
21638.4994431	30.568415197
21639.4994431	30.0746764415
21640.4994431	32.1182244651
21641.4994431	31.5487257608
21642.4994431	32.9885255706
21643.4994431	29.6038919706
21644.4994431	31.3508159652
21645.4994431	31.2152941109
21646.4994431	32.3097872666
21647.4994431	31.4281814109
21648.4994431	31.9237759776
21649.4994431	31.7689832972
21650.4994431	31.9500405886
21651.4994431	31.6990604645
21652.4994431	31.8470139352
21653.4994431	32.3854451879
21654.4994431	31.0394711783
21655.4994431	30.4949388542
21656.4994431	30.6190295422
21657.4994431	30.2865419193
21658.4994431	32.0051698598
21659.4994431	30.9651098009
21660.4994431	29.8659852607
21661.4994431	31.3124733522
21662.4994431	31.090236319
21663.4994431	32.1966978724
21664.4994431	30.1056053278
21665.4994431	30.8066590701
21666.4994431	32.1370236291
21667.4994431	32.4971051613
21668.4994431	30.3982319472
21669.4994431	30.9146261298
21670.4994431	31.2183370985
21671.4994431	31.366560492
21672.4994431	31.3021379292
21673.4994431	32.1132936254
21674.4994431	30.3333992881
21675.4994431	30.7308429915
21676.4994431	31.8733671477
21677.4994431	31.9401626906
21678.4994431	31.65683179
21679.4994431	31.1142710352
21680.4994431	32.0582856917
21681.4994431	32.1493085601
21682.4994431	29.9170605953
21683.4994431	32.2770730791
21684.4994431	31.9108227977
21685.4994431	31.6101540673
21686.4994431	31.1403643132
21687.4994431	31.7592436324
21688.4994431	32.6130756278
21689.4994431	32.0960241657
21690.4994431	32.1810818068
21691.4994431	32.19322267
21692.4994431	30.9777805091
21693.4994431	31.2600729758
21694.4994431	32.1557944669
21695.4994431	32.2608088139
21696.4994431	31.4159114282
21697.4994431	31.0220209535
21698.4994431	31.8351810466
21699.4994431	31.8446984071
21700.4994431	32.550193222
21701.4994431	31.4470909422
21702.4994431	30.9971885925
21703.4994431	30.4293898591
21704.4994431	30.1853468016
21705.4994431	30.449037691
21706.4994431	29.686417329
21707.4994431	29.8731460909
21708.4994431	30.6107448973
21709.4994431	31.0941787935
21710.4994431	30.8347740606
21711.4994431	33.0839065256
21712.4994431	31.9496370754
21713.4994431	28.8685790749
21714.4994431	31.7696504474
21715.4994431	30.4910034006
21716.4994431	30.227521925
21717.4994431	32.1036986475
21718.4994431	31.1277316455
21719.4994431	30.4947391057
21720.4994431	31.9489830194
21721.4994431	31.6899783931
21722.4994431	31.1835528826
21723.4994431	30.3937712413
21724.4994431	30.2277428238
21725.4994431	32.196391101
21726.4994431	29.2347790112
21727.4994431	30.6440307566
21728.4994431	30.4262645093
21729.4994431	31.6973287936
21730.4994431	31.4639691646
21731.4994431	30.4406356191
21732.4994431	32.0033697296
21733.4994431	31.0347931623
21734.4994431	30.9255138635
21735.4994431	31.3241840332
21736.4994431	30.3710069918
21737.4994431	32.2547149838
21738.4994431	31.3605370097
21739.4994431	31.6359807609
21740.4994431	30.8981066452
21741.4994431	31.26775841
21742.4994431	29.3258549332
21743.4994431	30.5058676425
21744.4994431	32.6150002543
21745.4994431	31.3747106644
21746.4994431	31.4108113487
21747.4994431	31.6765614567
21748.4994431	31.8587497788
21749.4994431	32.005852123
21750.4994431	30.9905688619
21751.4994431	29.8823327543
21752.4994431	32.239683752
21753.4994431	30.7717624288
21754.4994431	31.6302369364
21755.4994431	30.6422465118
21756.4994431	30.1124964518
21757.4994431	31.2144878984
21758.4994431	30.2442906832
21759.4994431	31.3709558239
21760.4994431	29.233054986
21761.4994431	32.0802446939
21762.4994431	30.0611701276
21763.4994431	29.6285131995
21764.4994431	29.8644586698
21765.4994431	32.1173124481
21766.4994431	30.7581288997
21767.4994431	30.6313014711
21768.4994431	30.0398514774
21769.4994431	31.9908031069
21770.4994431	30.7857303249
21771.4994431	30.0029782113
21772.4994431	31.0696666804
21773.4994431	32.3930182801
21774.4994431	32.4681652944
21775.4994431	30.7241225327
21776.4994431	30.5772883877
21777.4994431	30.1696074327
21778.4994431	31.3451167047
21779.4994431	31.2165959042
21780.4994431	30.7747691131
21781.4994431	30.5525222123
21782.4994431	30.6524419998
21783.4994431	32.1873468446
21784.4994431	31.1014788145
21785.4994431	32.362484052
21786.4994431	29.3183845092
21787.4994431	29.4233780922
21788.4994431	26.9837605231
21789.4994431	28.6572914562
21790.4994431	31.7256253883
21791.4994431	32.4108150997
21792.4994431	30.3133097585
21793.4994431	30.0630572338
21794.4994431	29.218505779
21795.4994431	30.5292808654
21796.4994431	30.8410708156
21797.4994431	32.5792686324
21798.4994431	31.2800709215
21799.4994431	31.2216195611
21800.4994431	32.0077432767
21801.4994431	29.8611831713
21802.4994431	31.0069146232
21803.4994431	30.6450195452
21804.4994431	30.8985710072
21805.4994431	30.6422086334
21806.4994431	31.6181710073
21807.4994431	30.8654090144
21808.4994431	30.0916843535
21809.4994431	30.5524420515
21810.4994431	31.1498056676
21811.4994431	30.5971842988
21812.4994431	30.9160250179
21813.4994431	31.840145851
21814.4994431	31.0711805055
21815.4994431	31.9141521361
21816.4994431	31.0429985465
21817.4994431	31.3579631991
21818.4994431	31.6896111046
21819.4994431	32.6778539552
21820.4994431	31.1688101702
21821.4994431	31.6323204015
21822.4994431	30.3901424681
21823.4994431	27.331586556
21824.4994431	29.618687902
21825.4994431	31.7737604791
21826.4994431	31.2462665371
21827.4994431	29.978105225
21828.4994431	31.6096668984
21829.4994431	30.7243494348
21830.4994431	30.8219540909
21831.4994431	30.9240203655
21832.4994431	30.9278040464
21833.4994431	29.2713757998
21834.4994431	31.2277392368
21835.4994431	31.2534021258
21836.4994431	30.7801537734
21837.4994431	29.7418692408
21838.4994431	30.8454856976
21839.4994431	31.9695343634
21840.4994431	30.9258209885
21841.4994431	31.0769321667
21842.4994431	29.6082661229
21843.4994431	30.7581686475
21844.4994431	30.4781088275
21845.4994431	31.8792204873
21846.4994431	31.5116635666
21847.4994431	31.1871880989
21848.4994431	30.2115469239
21849.4994431	31.2898804492
21850.4994431	31.5057755708
21851.4994431	30.7356235091
21852.4994431	31.3941474545
21853.4994431	31.1634829213
21854.4994431	31.3507152885
21855.4994431	32.2379053693
21856.4994431	30.6727544978
21857.4994431	31.5098799763
21858.4994431	30.9978315549
21859.4994431	32.4880676712
21860.4994431	30.3572508091
21861.4994431	30.5205302155
21862.4994431	30.1674666515
21863.4994431	30.305395927
21864.4994431	31.3735044953
21865.4994431	30.0917113204
21866.4994431	30.3069524855
21867.4994431	31.2026254926
21868.4994431	32.5605065644
21869.4994431	31.3764799412
21870.4994431	32.0100720762
21871.4994431	32.2344131423
21872.4994431	31.1795929641
21873.4994431	30.6618120893
21874.4994431	30.6506104727
21875.4994431	28.702729901
21876.4994431	31.6172104039
21877.4994431	31.6110764034
21878.4994431	31.4737750873
21879.4994431	29.9049553477
21880.4994431	30.8773154
21881.4994431	32.2927300079
21882.4994431	31.3052579159
21883.4994431	30.6397770601
21884.4994431	30.3967733931
21885.4994431	30.1351619966
21886.4994431	30.9051614579
21887.4994431	31.8990471682
21888.4994431	29.6374945612
21889.4994431	31.2989383419
21890.4994431	31.7562829917
21891.4994431	31.7206815023
21892.4994431	32.605191431
21893.4994431	30.2653007005
21894.4994431	30.3852279269
21895.4994431	30.7738706894
21896.4994431	29.4998434999
21897.4994431	29.4739476203
21898.4994431	31.926562335
21899.4994431	31.6312382419
21900.4994431	30.4648955844
21901.4994431	30.5190989494
21902.4994431	29.7579247427
21903.4994431	26.2694853911
21904.4994431	30.4029283604
21905.4994431	31.8950068342
21906.4994431	31.8074167169
21907.4994431	29.2342233967
21908.4994431	31.8675223029
21909.4994431	31.7443116598
21910.4994431	30.3016249317
21911.4994431	30.8230720781
21912.4994431	31.6060638052
21913.4994431	31.5995433393
21914.4994431	32.1094175154
21915.4994431	32.2279246312
21916.4994431	30.8995077286
21917.4994431	29.6422101214
21918.4994431	29.5981581866
21919.4994431	31.4815180888
21920.4994431	30.9372905078
21921.4994431	31.1984801311
21922.4994431	31.6246627539
21923.4994431	31.3481478979
21924.4994431	31.1562919146
21925.4994431	31.3379931916
21926.4994431	31.2541478377
21927.4994431	31.2462123946
21928.4994431	29.7124696767
21929.4994431	30.0420074994
21930.4994431	29.511933572
21931.4994431	29.7668139608
21932.4994431	30.39598587
21933.4994431	29.7235619252
21934.4994431	31.5476874455
21935.4994431	32.0875766538
21936.4994431	30.9379986185
21937.4994431	31.2240808207
21938.4994431	30.9602037856
21939.4994431	31.0479328698
21940.4994431	30.5768980309
21941.4994431	30.3351771924
21942.4994431	30.6153311034
21943.4994431	31.1525419009
21944.4994431	30.6675858582
21945.4994431	31.5985849228
21946.4994431	31.0416542799
21947.4994431	31.3386873701
21948.4994431	29.4006160708
21949.4994431	31.4821382614
21950.4994431	31.2470423125
21951.4994431	31.1677289198
21952.4994431	31.5820935973
21953.4994431	32.3762736289
21954.4994431	30.7177522741
21955.4994431	31.6775271783
21956.4994431	30.8370039025
21957.4994431	29.6476833063
21958.4994431	31.3869138624
21959.4994431	30.9248452129
21960.4994431	30.7389187248
21961.4994431	31.634194605
21962.4994431	30.5635717856
21963.4994431	31.4725334579
21964.4994431	31.5337697784
21965.4994431	31.3925181258
21966.4994431	31.7154810737
21967.4994431	31.8341914261
21968.4994431	30.0433185226
21969.4994431	31.4331048487
21970.4994431	29.4544038948
21971.4994431	30.7091040434
21972.4994431	30.0477123016
21973.4994431	30.9173807367
21974.4994431	29.6027096603
21975.4994431	30.2695668762
21976.4994431	31.5418675231
21977.4994431	30.9592266878
21978.4994431	31.1762578119
21979.4994431	31.6107924312
21980.4994431	30.8707547776
21981.4994431	31.8906821483
21982.4994431	30.0876850066
21983.4994431	32.3525848764
21984.4994431	31.870882473
21985.4994431	31.1366822622
21986.4994431	31.8109118197
21987.4994431	30.8138868561
21988.4994431	29.9559301907
21989.4994431	30.0481400917
21990.4994431	30.4158148659
21991.4994431	30.8149442708
21992.4994431	30.024929099
21993.4994431	30.8793257715
21994.4994431	30.5270767398
21995.4994431	31.6308340865
21996.4994431	32.132742458
21997.4994431	30.2268355547
21998.4994431	30.8778227736
21999.4994431	31.1238530196
22000.4994431	30.355970486
22001.4994431	32.0641318181
22002.4994431	30.8664587996
22003.4994431	31.7533261372
22004.4994431	29.4199694966
22005.4994431	31.5495824115
22006.4994431	31.5207257815
22007.4994431	30.4328118853
22008.4994431	31.2802433828
22009.4994431	31.8873270106
22010.4994431	28.3847485048
22011.4994431	29.4948958856
22012.4994431	31.7290956791
22013.4994431	32.4063229331
22014.4994431	31.2707519837
22015.4994431	31.1442684508
22016.4994431	31.4282320554
22017.4994431	30.3704065422
22018.4994431	30.8041329663
22019.4994431	30.2945545742
22020.4994431	28.685930912
22021.4994431	29.4464018519
22022.4994431	30.9245033025
22023.4994431	31.7929328523
22024.4994431	32.3217982923
22025.4994431	30.5457972238
22026.4994431	30.275926977
22027.4994431	30.0349794588
22028.4994431	31.2906213852
22029.4994431	30.0530543181
22030.4994431	30.1002220041
22031.4994431	30.7101235823
22032.4994431	30.2343658705
22033.4994431	30.1441596528
22034.4994431	29.2953472884
22035.4994431	29.5729011092
22036.4994431	30.7934059867
22037.4994431	31.0803275921
22038.4994431	30.2688810632
22039.4994431	29.5679287595
22040.4994431	30.9798117579
22041.4994431	31.1357168786
22042.4994431	30.8447594729
22043.4994431	30.8757828054
22044.4994431	30.2049130407
22045.4994431	30.8449448775
22046.4994431	29.4565816458
22047.4994431	30.1816705511
22048.4994431	31.4695045357
22049.4994431	30.8294826285
22050.4994431	29.5903330942
22051.4994431	29.6346938794
22052.4994431	29.2210520403
22053.4994431	29.7142996103
22054.4994431	28.7499275517
22055.4994431	30.0626243964
22056.4994431	29.480537222
22057.4994431	28.8780894236
22058.4994431	27.1387024848
22059.4994431	28.7562930974
22060.4994431	27.1251978647
22061.4994431	24.5096895321
22062.4994431	19.2705315951
22063.4994431	24.8512340206
22064.4994431	26.836333812
22065.4994431	27.9994158794
22066.4994431	28.1923124999
22067.4994431	29.4383547887
22068.4994431	29.6388537272
22069.4994431	27.8922996013
22070.4994431	29.8051523547
22071.4994431	28.4172410227
22072.4994431	31.0162771336
22073.4994431	30.6606016287
22074.4994431	29.376834488
22075.4994431	30.4391181988
22076.4994431	30.5913356013
22077.4994431	30.3867221266
22078.4994431	30.32692587
22079.4994431	30.4220607871
22080.4994431	30.4206841983
22081.4994431	29.4905422494
22082.4994431	30.1944621134
22083.4994431	29.2247973878
22084.4994431	29.3622872672
22085.4994431	29.5344097349
22086.4994431	27.5056270095
22087.4994431	28.1203628543
22088.4994431	26.5148424817
22089.4994431	20.613773198
22090.4994431	24.9062243113
22091.4994431	27.5466100803
22092.4994431	29.232003686
22093.4994431	29.49242469
22094.4994431	29.6616414901
22095.4994431	29.8225516189
22096.4994431	29.8377729892
22097.4994431	29.8731002838
22098.4994431	30.3517306297
22099.4994431	30.3647898591
22100.4994431	29.8964998353
22101.4994431	30.2043287818
22102.4994431	31.6783780613
22103.4994431	30.4270116159
22104.4994431	30.1544090138
22105.4994431	29.8201658585
22106.4994431	30.2838786031
22107.4994431	30.0912571813
22108.4994431	29.9041574727
22109.4994431	31.2409975346
22110.4994431	30.8799398951
22111.4994431	30.4421369868
22112.4994431	28.6531095319
22113.4994431	30.0521729544
22114.4994431	30.9927850837
22115.4994431	30.5272750232
22116.4994431	31.0134990618
22117.4994431	30.4430195438
22118.4994431	30.0126733052
22119.4994431	31.8666720475
22120.4994431	32.0182713897
22121.4994431	31.2446253169
22122.4994431	31.3451722405
22123.4994431	31.6359036336
22124.4994431	30.0187609385
22125.4994431	31.1202738811
22126.4994431	30.5570159627
22127.4994431	30.4583896151
22128.4994431	31.2083739501
22129.4994431	30.5090241226
22130.4994431	30.7829597343
22131.4994431	30.0089125347
22132.4994431	29.9403279629
22133.4994431	30.838567593
22134.4994431	30.5581516357
22135.4994431	30.8416590203
22136.4994431	31.2322371599
22137.4994431	30.0422034459
22138.4994431	31.3621811888
22139.4994431	31.6176600463
22140.4994431	30.1139403061
22141.4994431	31.4868735913
22142.4994431	31.2649787959
22143.4994431	31.2666831992
22144.4994431	30.9547861028
22145.4994431	30.7836122481
22146.4994431	31.0076135554
22147.4994431	30.609349624
22148.4994431	29.4674351469
22149.4994431	30.7924153199
22150.4994431	31.4438041038
22151.4994431	30.8479553769
22152.4994431	31.2595146356
22153.4994431	31.0168800157
22154.4994431	31.1370672486
22155.4994431	30.4176320949
22156.4994431	30.2262659763
22157.4994431	30.6136184652
22158.4994431	29.6513808099
22159.4994431	30.7810433774
22160.4994431	30.201045083
22161.4994431	32.123651721
22162.4994431	29.2460822557
22163.4994431	29.7387829131
22164.4994431	32.5920826698
22165.4994431	31.6235560873
22166.4994431	30.7111364447
22167.4994431	28.7696387354
22168.4994431	30.1305962486
22169.4994431	31.4008857857
22170.4994431	30.6610828478
22171.4994431	31.0630699095
22172.4994431	30.2604041433
22173.4994431	28.873106551
22174.4994431	31.222909711
22175.4994431	31.3928063146
22176.4994431	29.7942336635
22177.4994431	29.444729131
22178.4994431	31.1078548376
22179.4994431	31.1600187765
22180.4994431	30.9011953536
22181.4994431	31.3943761101
22182.4994431	31.0231023311
22183.4994431	31.1793536463
22184.4994431	32.3787889215
22185.4994431	31.2904993004
22186.4994431	31.1750034194
22187.4994431	30.0453848216
22188.4994431	31.2496766068
22189.4994431	29.9634811697
22190.4994431	29.9539518872
22191.4994431	30.9801181741
22192.4994431	29.0815597529
22193.4994431	29.9123395571
22194.4994431	30.7836223843
22195.4994431	30.5480753448
22196.4994431	29.7112679456
22197.4994431	30.9933885038
22198.4994431	29.6582345954
22199.4994431	30.8617356518
22200.4994431	31.0741492877
22201.4994431	30.414060623
22202.4994431	28.9109424177
22203.4994431	30.340523422
22204.4994431	29.8310011224
22205.4994431	30.4450782059
22206.4994431	30.6781265978
22207.4994431	30.5820529896
22208.4994431	31.5710328597
22209.4994431	29.5782043943
22210.4994431	30.8701116256
22211.4994431	28.4299943502
22212.4994431	29.2475162784
22213.4994431	29.9372699544
22214.4994431	30.6563082516
22215.4994431	30.0575369306
22216.4994431	29.6252962342
22217.4994431	26.7964721473
22218.4994431	30.8612675287
22219.4994431	31.060024943
22220.4994431	31.1600371206
22221.4994431	30.6984795317
22222.4994431	29.8334552915
22223.4994431	31.351226222
22224.4994431	31.0800536846
22225.4994431	31.4685930769
22226.4994431	30.8282390852
22227.4994431	31.0003032996
22228.4994431	31.4449285982
22229.4994431	30.7293464377
22230.4994431	30.2519653529
22231.4994431	29.8228220941
22232.4994431	30.8364641045
22233.4994431	30.3455919801
22234.4994431	30.8088466319
22235.4994431	30.0170166491
22236.4994431	29.4840950475
22237.4994431	30.6640611049
22238.4994431	28.0100975685
22239.4994431	29.3635725197
22240.4994431	31.0309897546
22241.4994431	30.9031084812
22242.4994431	31.3501603649
22243.4994431	32.1447512608
22244.4994431	31.3529962786
22245.4994431	31.3745174046
22246.4994431	30.141541716
22247.4994431	31.3014913063
22248.4994431	31.4255061723
22249.4994431	31.8557310797
22250.4994431	30.3725529469
22251.4994431	31.4795439692
22252.4994431	31.3935059741
22253.4994431	29.9035992197
22254.4994431	31.4194697418
22255.4994431	31.4589144399
22256.4994431	31.2513124838
22257.4994431	30.6505900924
22258.4994431	32.156944084
22259.4994431	30.7412345501
22260.4994431	30.5824142259
22261.4994431	31.0068359769
22262.4994431	30.35735011
22263.4994431	30.5721433391
22264.4994431	30.6335904985
22265.4994431	29.3055695944
22266.4994431	29.9446617742
